x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,173.13452,72211115,0.925,0.08510638,0.0,0.0,0.05322063,0.16106415,-2.1118145,3.355443E-6,0.0,0.0
388.8513,173.13452,72211142,0.96250004,0.10638297,-0.004202396,-0.003604954,0.05322063,0.16106415,-2.1118145,-3.355443E-6,0.0,0.0
383.30762,192.84314,72211158,0.7625,0.10638297,-407.02734,1447.136,0.05322063,0.16106415,-2.1118145,-3.355443E-6,0.0,0.0
368.49503,241.95044,72211175,0.7375,0.12765957,-971.50354,3255.7908,0.05322063,0.16106415,-2.1118145,-3.355443E-6,0.0,0.0
354.66608,293.74646,72211192,0.725,0.10638297,-1183.6906,4133.7827,0.05322063,0.16106415,-2.1118145,-3.355443E-6,0.0,0.0
344.27655,339.26135,72211208,0.7,0.07446808,-1123.0724,4238.2466,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
336.26422,379.3274,72211225,0.675,0.06382979,-778.4601,3543.159,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
330.13617,418.1372,72211242,0.6375,0.08510638,-344.3486,2358.0798,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
327.568,431.87805,72211259,0.65000004,0.07446808,-84.5765,1321.5293,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
325.496,437.68787,72211275,0.675,0.08510638,14.158767,300.07727,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
323.88947,440.5437,72211292,0.77500004,0.11702127,47.54632,-482.23694,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
322.8484,441.46252,72211309,0.925,0.09574468,34.322083,-684.0214,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
322.37292,439.57947,72211325,0.8625,0.07446808,3.0515783,-553.6298,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
325.7932,432.71716,72211342,0.825,0.08510638,107.53529,-434.4246,0.010576516,0.024851322,0.39054823,-3.355443E-6,0.0,0.0
343.57874,407.6222,72211359,0.8125,0.09574468,608.5001,-1028.9594,0.010576516,0.024851322,0.39054823,-3.355443E-6,0.0,0.0
371.7024,370.7052,72211376,0.825,0.10638297,1463.8805,-2046.8563,0.010576516,0.024851322,0.39054823,-3.355443E-6,0.0,0.0
400.3959,336.03442,72211392,0.8125,0.06382979,2275.5647,-2886.7556,0.010576516,0.024851322,0.39054823,-3.355443E-6,0.0,0.0
425.34055,310.19336,72211409,0.77500004,0.11702127,2283.6355,-2637.8157,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
446.1374,291.47888,72211426,0.7625,0.09574468,1760.3455,-1674.5104,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
460.75427,280.28357,72211442,0.725,0.07446808,1030.9653,-641.8014,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
470.68738,273.09973,72211459,0.52500004,0.08510638,505.66962,-71.47339,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
471.3244,272.64685,72211461,0.275,0.09574468,458.55038,-45.111893,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
471.3244,272.64685,72211468,0.275,0.09574468,458.55038,-45.111893,0.010576516,0.024851322,0.39054823,-4.2707805E-5,0.0,0.0
412.34363,360.60864,72211557,0.9125,0.10638297,0.0,0.0,0.010576516,0.024851322,0.39054823,1.342177E-5,0.0,0.0
412.34363,360.60864,72211576,0.925,0.10638297,-0.16371982,-0.14053209,0.010576516,0.024851322,0.39054823,1.342177E-5,0.0,0.0
412.34363,360.60864,72211593,0.90000004,0.08510638,-0.012911799,-0.012115636,0.010576516,0.024851322,0.39054823,1.342177E-5,0.0,0.0
421.22876,378.1798,72211609,0.8125,0.09574468,541.63794,1078.0098,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
434.1388,397.8844,72211626,0.7875,0.10638297,876.7089,1527.5269,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
451.90656,422.8518,72211643,0.77500004,0.06382979,1242.2032,1907.8065,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
470.87775,447.9353,72211660,0.725,0.12765957,1471.0717,2002.0334,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
490.69897,471.4237,72211676,0.52500004,0.06382979,1515.7886,1851.0107,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
491.81775,472.56006,72211678,0.2125,0.06382979,1472.097,1774.4469,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
491.81775,472.56006,72211686,0.2125,0.06382979,1472.097,1774.4469,0.010576516,0.024851322,0.39054823,0.0,0.0,0.0
543.80084,368.60522,72211969,0.7,0.08510638,0.0,0.0,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
543.80084,368.60522,72211994,0.83750004,0.08510638,0.0014838648,-0.00215153,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
543.80084,368.60522,72212011,0.825,0.08510638,0.0063324156,0.0051910644,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
527.0685,388.3175,72212027,0.7375,0.10638297,-832.38306,962.9585,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
511.17657,422.0586,72212044,0.71250004,0.06382979,-1339.091,2143.7332,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
506.36212,447.7849,72212061,0.71250004,0.10638297,-1130.0186,2448.8262,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
506.34583,471.4314,72212077,0.71250004,0.06382979,-532.417,2431.3672,-0.0075387955,0.0038809776,0.28043842,1.342177E-5,0.0,0.0
508.92126,480.7505,72212094,0.725,0.06382979,299.58978,1348.3365,-0.0075387955,0.0038809776,0.28043842,1.342177E-5,0.0,0.0
513.7295,486.5669,72212111,0.77500004,0.08510638,724.90045,80.67854,-0.0075387955,0.0038809776,0.28043842,1.342177E-5,0.0,0.0
524.696,491.69824,72212127,0.7875,0.09574468,734.4974,-260.74747,-0.0075387955,0.0038809776,0.28043842,1.342177E-5,0.0,0.0
540.60535,489.86694,72212144,0.8125,0.07446808,972.0982,-381.45712,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
556.2679,480.07092,72212161,0.8,0.06382979,1213.7976,-526.54065,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
568.8456,468.06116,72212178,0.77500004,0.12765957,1153.9056,-900.59955,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
577.1637,454.12598,72212194,0.7625,0.08510638,789.194,-1172.1091,-0.0075387955,0.0038809776,0.28043842,0.0,0.0,0.0
