x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
396.34885,193.57007,72223187,0.875,0.10638297,0.0,0.0,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
396.34885,193.57007,72223206,0.925,0.09574468,-0.205898,-0.1018709,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
381.73434,224.27771,72223223,0.7875,0.08510638,-1164.376,2395.535,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
359.49564,291.87708,72223240,0.75,0.08510638,-1796.5259,5014.428,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
346.69696,352.61926,72223256,0.7375,0.09574468,-1408.2091,5222.95,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
335.2454,412.27148,72223273,0.6875,0.09574468,-1057.2494,5007.423,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
324.05502,464.26477,72223290,0.6375,0.10638297,-557.0484,3892.9988,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
313.60788,499.40894,72223307,0.625,0.09574468,-398.50912,2474.9702,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
307.4739,522.80615,72223323,0.6,0.08510638,-437.50385,1625.7527,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
304.84604,526.7781,72223340,0.7,0.06382979,-224.86736,238.3421,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
303.83145,526.7588,72223357,0.7875,0.08510638,29.365406,-725.4303,-0.020951211,9.2077255E-4,-0.08757973,-1.342177E-5,0.0,0.0
302.7849,525.7025,72223373,0.825,0.08510638,148.81544,-997.8508,-0.020951211,9.2077255E-4,-0.08757973,-1.342177E-5,0.0,0.0
302.0019,522.11743,72223390,0.83750004,0.12765957,113.484924,-809.726,-0.020951211,9.2077255E-4,-0.08757973,-1.342177E-5,0.0,0.0
306.35754,507.2605,72223407,0.8,0.09574468,142.99754,-819.1999,-0.020951211,9.2077255E-4,-0.08757973,-1.342177E-5,0.0,0.0
317.75507,484.68567,72223424,0.8,0.08510638,451.4672,-1214.9697,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
341.935,445.30322,72223440,0.825,0.06382979,1222.9932,-2241.9102,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
372.23444,398.6289,72223457,0.7875,0.09574468,2014.1277,-3178.6306,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
402.59225,357.40637,72223474,0.8,0.10638297,2442.8794,-3449.34,-0.020951211,9.2077255E-4,-0.08757973,0.0,0.0,0.0
431.39883,324.19043,72223490,0.77500004,0.07446808,2332.622,-2930.1091,0.06323901,-0.22326326,-0.046064377,1.38348405E-5,0.0,0.0
459.0058,295.55884,72223507,0.7375,0.10638297,1947.2001,-2003.0555,0.06323901,-0.22326326,-0.046064377,1.38348405E-5,0.0,0.0
493.30597,257.68347,72223524,0.6375,0.07446808,1822.4073,-1584.8207,0.06323901,-0.22326326,-0.046064377,1.38348405E-5,0.0,0.0
494.81677,255.76526,72223525,0.4,0.10638297,1843.7401,-1650.5732,0.06323901,-0.22326326,-0.046064377,1.38348405E-5,0.0,0.0
494.81677,255.76526,72223532,0.4,0.10638297,1843.7401,-1650.5732,0.06323901,-0.22326326,-0.046064377,1.38348405E-5,0.0,0.0
415.8425,350.83508,72223661,0.95,0.12765957,0.0,0.0,0.06323901,-0.22326326,-0.046064377,3.355443E-6,0.0,0.0
415.8425,350.83508,72223691,0.9125,0.12765957,0.010726465,0.009650942,0.06323901,-0.22326326,-0.046064377,0.0,0.0,0.0
421.10132,373.0852,72223708,0.825,0.08510638,363.73056,1568.736,0.06323901,-0.22326326,-0.046064377,0.0,0.0,0.0
432.09723,401.886,72223724,0.7875,0.12765957,707.3425,2203.8748,0.06323901,-0.22326326,-0.046064377,0.0,0.0,0.0
445.23517,432.1587,72223741,0.75,0.06382979,978.0841,2546.3984,0.06323901,-0.22326326,-0.046064377,0.0,0.0,0.0
461.35065,474.2246,72223758,0.71250004,0.09574468,1178.3451,2898.9973,0.06323901,-0.22326326,-0.046064377,4.2707805E-5,0.0,0.0
473.74097,499.06824,72223775,0.4875,0.12765957,1125.4375,2515.0369,0.06323901,-0.22326326,-0.046064377,4.2707805E-5,0.0,0.0
485.3199,524.09326,72223782,0.275,0.08510638,1152.1115,2449.928,0.06323901,-0.22326326,-0.046064377,4.2707805E-5,0.0,0.0
485.3199,524.09326,72223790,0.275,0.08510638,1152.1115,2449.928,0.06323901,-0.22326326,-0.046064377,4.2707805E-5,0.0,0.0
540.8018,366.82825,72223943,0.83750004,0.09574468,0.0,0.0,0.06323901,-0.22326326,-0.046064377,-0.0,0.0,0.0
540.8018,366.82825,72223971,0.8875,0.09574468,0.0071737263,0.005857036,0.06323901,-0.22326326,-0.046064377,3.355443E-6,0.0,0.0
540.8018,366.82825,72223991,0.875,0.08510638,0.01377665,0.008263103,0.06323901,-0.22326326,-0.046064377,3.355443E-6,0.0,0.0
534.9195,376.23877,72224008,0.7875,0.10638297,-252.6733,404.2301,0.06323901,-0.22326326,-0.046064377,3.355443E-6,0.0,0.0
522.32263,408.31628,72224025,0.75,0.08510638,-710.7452,1558.7961,-0.01340881,0.029388905,0.09114838,3.355443E-6,0.0,0.0
