x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,182.90808,72177262,0.85,0.10638297,0.0,0.0,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
350.3638,182.90808,72177287,0.9125,0.10638297,0.001524111,3.6189312E-4,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
350.3638,182.90808,72177303,0.8875,0.10638297,-0.018183518,-0.009899684,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
337.23184,221.396,72177320,0.8125,0.09574468,-710.7245,2059.8442,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
327.017,267.78186,72177337,0.7875,0.07446808,-899.3731,3314.2595,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
316.66653,316.87415,72177353,0.75,0.09574468,-900.6711,3834.4106,0.054299563,0.056075573,-0.13837433,0.0,0.0,0.0
305.40518,354.2942,72177370,0.7375,0.10638297,-857.91864,3711.429,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
297.79758,382.229,72177387,0.7375,0.08510638,-556.2366,2247.4006,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
292.96036,403.73022,72177404,0.75,0.10638297,-405.61526,1360.1078,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
290.69254,413.9829,72177420,0.7625,0.08510638,-142.00705,480.94122,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
289.5027,417.93823,72177437,0.77500004,0.06382979,94.1534,-228.8458,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
288.88382,418.36133,72177454,0.83750004,0.06382979,137.04758,-521.07965,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
288.88382,417.53564,72177470,0.90000004,0.08510638,94.155785,-516.6321,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
291.3971,413.00537,72177487,0.83750004,0.12765957,128.66667,-486.8096,0.054299563,0.056075573,-0.13837433,1.342177E-5,0.0,0.0
304.32202,393.73193,72177504,0.825,0.08510638,481.33224,-849.6967,0.054299563,0.056075573,-0.13837433,-1.342177E-5,0.0,0.0
328.1628,357.95532,72177521,0.83750004,0.09574468,1189.3458,-1816.4305,0.054299563,0.056075573,-0.13837433,-1.342177E-5,0.0,0.0
350.51517,325.87036,72177537,0.8125,0.08510638,1759.813,-2582.6448,0.054299563,0.056075573,-0.13837433,-1.342177E-5,0.0,0.0
372.10553,297.92615,72177554,0.8,0.10638297,1898.9617,-2658.6494,0.054299563,0.056075573,-0.13837433,-1.342177E-5,0.0,0.0
387.98145,279.54456,72177571,0.7875,0.06382979,1529.1412,-1952.87,0.09943965,-0.043139458,-0.07869911,0.0,0.0,0.0
399.77676,267.82312,72177587,0.75,0.08510638,789.80133,-720.3273,0.09943965,-0.043139458,-0.07869911,0.0,0.0,0.0
