x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.38983,81.61865,72250324,0.9875,0.12765957,0.0,0.0,-0.015799746,-0.0514102,0.00730896,0.0,0.0,0.0
270.38983,81.61865,72250360,1.0,0.11702127,0.010294123,0.0035272718,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
264.12595,109.06128,72250377,0.8125,0.08510638,-377.39645,1770.3334,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
244.86346,164.06616,72250394,0.7875,0.07446808,-1138.2744,3672.7192,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
226.88538,219.86853,72250411,0.7875,0.06382979,-1473.3333,4524.0815,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
212.02325,271.7478,72250427,0.77500004,0.07446808,-1428.3773,4436.405,-0.015799746,-0.0514102,0.00730896,5.3687072E-5,0.0,0.0
198.24338,314.5243,72250444,0.7625,0.08510638,-1210.9674,3832.791,-0.015799746,-0.0514102,0.00730896,5.3687072E-5,0.0,0.0
189.69055,341.9242,72250461,0.8125,0.09574468,-650.7266,2158.4495,-0.015799746,-0.0514102,0.00730896,5.3687072E-5,0.0,0.0
184.89941,359.7959,72250477,0.8,0.06382979,-254.85245,946.4526,-0.015799746,-0.0514102,0.00730896,5.3687072E-5,0.0,0.0
183.86723,367.9873,72250494,0.8,0.06382979,25.600765,99.60214,-0.015799746,-0.0514102,0.00730896,1.5005995E-5,0.0,0.0
183.91798,372.47192,72250511,0.83750004,0.06382979,212.95784,-349.6123,-0.015799746,-0.0514102,0.00730896,1.5005995E-5,0.0,0.0
183.91798,372.15918,72250528,0.875,0.06382979,253.23935,-536.0471,-0.015799746,-0.0514102,0.00730896,1.5005995E-5,0.0,0.0
185.99089,368.8141,72250544,0.8625,0.08510638,211.6044,-563.827,-0.015799746,-0.0514102,0.00730896,1.5005995E-5,0.0,0.0
202.62427,347.2202,72250561,0.83750004,0.09574468,532.4093,-945.5136,-0.015799746,-0.0514102,0.00730896,-8.55473E-5,0.0,0.0
232.45114,308.458,72250578,0.825,0.09574468,1524.217,-2088.606,-0.015799746,-0.0514102,0.00730896,-8.55473E-5,0.0,0.0
265.15622,266.53857,72250594,0.825,0.07446808,2418.026,-3145.843,-0.015799746,-0.0514102,0.00730896,-8.55473E-5,0.0,0.0
295.16132,231.81323,72250611,0.8125,0.08510638,2675.061,-3326.6892,-0.015799746,-0.0514102,0.00730896,-8.55473E-5,0.0,0.0
321.74307,204.17224,72250628,0.83750004,0.10638297,2205.8274,-2514.0576,-0.015799746,-0.0514102,0.00730896,1.342177E-5,0.0,0.0
338.40314,186.35815,72250644,0.85,0.09574468,1375.6184,-1311.3236,-0.015799746,-0.0514102,0.00730896,1.342177E-5,0.0,0.0
348.39664,177.10413,72250661,0.8625,0.08510638,644.1232,-439.8661,-0.015799746,-0.0514102,0.00730896,1.342177E-5,0.0,0.0
352.31073,173.19666,72250678,0.875,0.08510638,33.432217,137.64015,-0.015799746,-0.0514102,0.00730896,1.342177E-5,0.0,0.0
354.38397,172.24597,72250695,0.83750004,0.08510638,-278.2261,375.67447,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
355.42868,172.24597,72250711,0.7,0.10638297,-326.49185,414.73044,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
349.38394,197.36157,72250728,0.16250001,0.07446808,-371.7124,962.14624,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
349.38394,197.36157,72250734,0.16250001,0.07446808,-371.7124,962.14624,-0.015799746,-0.0514102,0.00730896,-3.0198984E-5,0.0,0.0
269.39017,266.42737,72250831,1.075,0.09574468,0.0,0.0,-0.012639791,-0.025128365,0.1738472,-0.0,0.0,0.0
269.39017,266.42737,72250862,0.9875,0.08510638,-0.0019177974,-0.0016300551,-0.012639791,-0.025128365,0.1738472,-0.0,0.0,0.0
278.4516,280.11865,72250878,0.90000004,0.08510638,531.60266,803.2176,-0.012639791,-0.025128365,0.1738472,-0.0,0.0,0.0
