x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,116.27026,72169243,0.8875,0.09574468,0.0,0.0,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
315.87503,116.27026,72169266,0.925,0.09574468,-0.010551983,-0.0044977767,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
309.52856,141.4364,72169282,0.8875,0.11702127,-495.75067,1965.8188,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
299.94617,188.05872,72169299,0.825,0.09574468,-785.4822,3591.5896,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
287.35437,247.31824,72169316,0.83750004,0.09574468,-943.66956,4501.1084,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
274.7223,311.05493,72169333,0.7875,0.08510638,-1002.82623,4948.919,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
258.20175,386.59937,72169349,0.7375,0.08510638,-1050.6409,5129.452,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
243.65643,432.406,72169366,0.7,0.06382979,-1019.8128,4157.853,0.19989988,0.82035494,1.0548649,-1.342177E-5,0.0,0.0
233.97156,466.9807,72169383,0.6875,0.08510638,-872.7798,2826.0977,0.19989988,0.82035494,1.0548649,-1.342177E-5,0.0,0.0
228.77008,479.4015,72169399,0.7375,0.06382979,-491.34116,1052.9639,0.19989988,0.82035494,1.0548649,-1.342177E-5,0.0,0.0
225.75876,482.90723,72169416,0.83750004,0.06382979,-76.50692,-536.4187,0.19989988,0.82035494,1.0548649,-1.342177E-5,0.0,0.0
224.90463,483.22217,72169433,0.8625,0.06382979,160.93054,-1121.511,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
230.57333,476.49768,72169450,0.825,0.08510638,322.25424,-1161.0446,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
262.73395,434.63928,72169466,0.825,0.09574468,1136.1309,-1770.8275,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
317.43527,358.3899,72169483,0.825,0.07446808,2810.4077,-3763.691,0.19989988,0.82035494,1.0548649,0.0,0.0,0.0
378.14148,284.43616,72169500,0.83750004,0.06382979,4415.2363,-5766.245,0.19989988,0.82035494,1.0548649,-5.5339362E-5,0.0,0.0
432.59802,229.47107,72169516,0.8,0.06382979,4794.545,-5744.045,0.19989988,0.82035494,1.0548649,-5.5339362E-5,0.0,0.0
482.9922,185.07556,72169533,0.75,0.10638297,4089.0447,-4105.642,0.19989988,0.82035494,1.0548649,-5.5339362E-5,0.0,0.0
515.78955,158.24585,72169550,0.75,0.08510638,2748.9543,-1969.2255,0.19989988,0.82035494,1.0548649,-5.5339362E-5,0.0,0.0
546.3597,133.97974,72169566,0.71250004,0.10638297,1732.504,-716.4029,0.14391993,0.6082835,0.9878912,-3.355443E-6,0.0,0.0
566.79333,115.381836,72169580,0.25,0.09574468,1169.8644,-444.78537,0.14391993,0.6082835,0.9878912,-3.355443E-6,0.0,0.0
