x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,152.69897,72190151,0.95,0.08510638,0.0,0.0,0.038445264,0.033415318,0.08407879,0.0,0.0,0.0
338.41544,169.54553,72190187,0.8875,0.08510638,-828.4553,2008.0897,0.038445264,0.033415318,0.08407879,3.355443E-6,0.0,0.0
320.64313,226.34375,72190204,0.7625,0.09574468,-1523.5023,4552.4014,0.038445264,0.033415318,0.08407879,3.355443E-6,0.0,0.0
310.81668,275.6322,72190220,0.7625,0.08510638,-1143.5504,4486.6177,0.038445264,0.033415318,0.08407879,3.355443E-6,0.0,0.0
300.28046,325.37805,72190237,0.75,0.06382979,-959.5183,4419.997,0.038445264,0.033415318,0.08407879,3.355443E-6,0.0,0.0
291.8014,372.35803,72190254,0.7375,0.06382979,-366.6564,2895.6592,0.038445264,0.033415318,0.08407879,-3.355443E-6,0.0,0.0
284.36084,410.15723,72190270,0.7375,0.10638297,-312.46127,2538.1482,0.038445264,0.033415318,0.08407879,-3.355443E-6,0.0,0.0
279.16425,427.34656,72190287,0.75,0.06382979,-330.16956,1648.6465,0.038445264,0.033415318,0.08407879,-3.355443E-6,0.0,0.0
276.4139,436.062,72190304,0.7875,0.08510638,-163.2256,422.6241,0.038445264,0.033415318,0.08407879,-3.355443E-6,0.0,0.0
274.8606,439.78418,72190321,0.8625,0.10638297,-21.552881,-406.01605,0.038445264,0.033415318,0.08407879,1.342177E-5,0.0,0.0
274.38855,440.57397,72190337,0.9125,0.08510638,66.25958,-700.01086,0.038445264,0.033415318,0.08407879,1.342177E-5,0.0,0.0
274.9966,439.49304,72190354,0.8625,0.06382979,116.28753,-565.65845,0.038445264,0.033415318,0.08407879,1.342177E-5,0.0,0.0
282.79514,430.0194,72190371,0.85,0.08510638,306.41455,-561.9612,0.038445264,0.033415318,0.08407879,1.342177E-5,0.0,0.0
307.3778,397.92578,72190387,0.825,0.09574468,934.10156,-1272.8658,-0.017243803,0.026731968,-0.06873608,-4.7453127E-6,0.0,0.0
