x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,183.79651,8912119,0.90000004,0.12765957,0.0,0.0,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
403.50598,202.64807,8912149,0.9125,0.09574468,-1024.5692,2185.5425,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
386.5532,243.00732,8912165,0.8875,0.10638297,-1428.7311,3304.689,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
371.50903,288.68433,8912182,0.8875,0.09574468,-1351.7517,3686.0378,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
357.35098,335.2141,8912199,0.875,0.08510638,-1198.0112,3748.1587,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
344.1972,385.17017,8912216,0.83750004,0.10638297,-1060.6069,3776.4866,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
333.44974,429.94556,8912232,0.77500004,0.08510638,-717.7997,3227.6113,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
330.0694,448.5763,8912249,0.7375,0.10638297,-386.07327,2106.83,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
329.87048,460.83704,8912266,0.65000004,0.09574468,-2.828122,797.45685,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
329.87048,461.00952,8912282,0.4625,0.10638297,267.9542,-385.84558,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
334.17426,451.93347,8912299,0.3125,0.09574468,397.03476,-1094.5684,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
350.3212,418.8877,8912316,0.4,0.10638297,645.23834,-1690.7201,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
366.99936,389.6787,8912333,0.77500004,0.08510638,1245.4653,-2706.196,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
384.02408,359.95483,8912349,0.8625,0.10638297,1432.8148,-2698.0232,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
412.8416,318.66748,8912366,0.875,0.08510638,1668.9929,-2658.9258,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
441.635,285.4403,8912383,0.875,0.08510638,1868.1362,-2358.15,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
469.8675,255.49902,8912399,0.825,0.10638297,2011.7253,-2114.3926,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
493.9311,234.75293,8912416,0.83750004,0.10638297,1963.6184,-1777.9624,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
515.10645,221.22888,8912433,0.8125,0.06382979,1438.639,-818.8682,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
542.03156,206.9253,8912450,0.7,0.08510638,1298.9323,-431.69128,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
552.29803,199.78955,8912457,0.5,0.10638297,1306.2145,-384.88474,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
552.29803,199.78955,8912464,0.5,0.10638297,1306.2145,-384.88474,0.016451448,8.121133E-4,-8.087158E-4,0.0,0.0,0.0
