x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.81744,151.81042,8916907,0.8875,0.08510638,0.0,0.0,-0.01691258,0.0021606982,-0.007911682,0.0,0.0,0.0
492.81744,151.81042,8916928,0.9125,0.08510638,-0.007276656,-0.0033790502,-0.01691258,0.0021606982,-0.007911682,0.0,0.0,0.0
492.81744,151.81042,8916945,0.9125,0.09574468,-0.017953523,-0.005115212,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
466.6751,196.74585,8916961,0.85,0.12765957,-1336.9757,2241.7727,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
443.69122,244.1554,8916978,0.8875,0.10638297,-2056.5105,3809.9634,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
424.17236,297.0005,8916995,0.875,0.11702127,-2041.3839,4402.727,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
406.88452,346.27673,8917011,0.85,0.08510638,-1641.5918,4338.283,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
389.78824,392.21777,8917028,0.825,0.12765957,-1117.8834,3528.9473,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
373.75766,437.1432,8917045,0.8,0.11702127,-760.1126,2703.7998,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
360.3294,470.7871,8917062,0.77500004,0.08510638,-800.65674,2269.8135,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
355.7268,481.96765,8917078,0.77500004,0.06382979,-504.9535,1205.4906,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
352.97726,484.99915,8917095,0.7375,0.08510638,-117.625824,44.567165,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
351.62845,485.8877,8917112,0.7,0.06382979,179.70891,-783.0535,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
351.36346,484.5199,8917128,0.75,0.06382979,223.72585,-806.0237,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
352.4493,480.77112,8917145,0.8625,0.08510638,167.32442,-548.6016,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
356.5024,473.19873,8917162,0.8875,0.12765957,221.3767,-492.10568,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
367.83838,458.146,8917178,0.8875,0.11702127,499.3993,-779.6922,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
392.4874,431.4226,8917195,0.875,0.06382979,1139.959,-1396.6277,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
421.09378,406.1007,8917212,0.83750004,0.12765957,1889.202,-1917.5162,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
451.10333,379.93726,8917229,0.83750004,0.08510638,2295.634,-2038.7961,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
480.6103,355.99133,8917245,0.85,0.12765957,2313.393,-1850.6327,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
510.4677,334.25696,8917262,0.7875,0.07446808,2086.0962,-1501.0605,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
535.3847,318.50476,8917279,0.7625,0.08510638,1710.2092,-1084.6907,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
555.6212,310.12292,8917295,0.725,0.09574468,1345.7843,-621.39514,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
566.79333,305.88538,8917312,0.5625,0.12765957,877.46826,-161.02502,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
566.79333,306.41003,8917317,0.1875,0.08510638,641.1627,0.56043035,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
566.79333,306.41003,8917325,0.1875,0.08510638,641.1627,0.56043035,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
477.82233,374.8247,8917430,0.8875,0.09574468,0.0,0.0,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
477.82233,374.8247,8917446,0.9125,0.09574468,-5.171658,-3.9537354,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
477.82233,374.8247,8917463,0.90000004,0.09574468,-0.0109213935,-0.009471079,-0.013530076,0.0017285645,0.057670593,0.0,0.0,0.0
479.66162,394.4419,8917479,0.83750004,0.12765957,106.63331,1137.1794,-0.026824057,0.0013828576,-0.017863274,0.0,0.0,0.0
485.17102,415.41882,8917496,0.8125,0.09574468,323.88962,1776.3254,-0.026824057,0.0013828576,-0.017863274,0.0,0.0,0.0
493.40863,435.22388,8917513,0.7625,0.08510638,524.1088,1873.2712,-0.026824057,0.0013828576,-0.017863274,0.0,0.0,0.0
506.35004,460.0498,8917529,0.7375,0.09574468,763.55536,1928.3342,-0.026824057,0.0013828576,-0.017863274,0.0,0.0,0.0
515.08246,475.2544,8917546,0.71250004,0.07446808,869.5655,1443.6711,-0.026824057,0.0013828576,-0.017863274,0.0,0.0,0.0
