x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
229.40317,199.78955,72245432,0.9125,0.09574468,0.0,0.0,0.012513012,0.20385218,-0.37632847,-1.342177E-5,0.0,0.0
215.72083,237.2074,72245464,0.77500004,0.12765957,-1486.5554,4065.3552,0.012513012,0.20385218,-0.37632847,-1.342177E-5,0.0,0.0
197.47647,289.45325,72245481,0.75,0.12765957,-1607.6425,4554.8423,0.012513012,0.20385218,-0.37632847,-1.342177E-5,0.0,0.0
180.65465,339.2881,72245498,0.75,0.10638297,-1502.7148,4378.285,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
168.57059,383.47278,72245514,0.725,0.08510638,-1196.0579,3862.091,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
157.54816,424.74377,72245531,0.725,0.08510638,-927.39886,3244.8184,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
149.12433,447.47656,72245548,0.725,0.12765957,-333.02438,1418.7727,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
142.36963,470.58618,72245565,0.75,0.08510638,-286.11005,1030.4584,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
139.82301,481.83374,72245581,0.7625,0.07446808,-185.5468,622.3618,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
139.43246,487.06226,72245598,0.77500004,0.07446808,25.97366,112.97316,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
138.93263,488.5531,72245615,0.83750004,0.07446808,165.73227,-321.65747,0.0100103915,-0.076918125,0.20293713,0.0,0.0,0.0
139.34859,487.07434,72245631,0.925,0.07446808,181.65567,-518.97577,0.0100103915,-0.076918125,0.20293713,-3.0198984E-5,0.0,0.0
149.39832,472.41284,72245648,0.85,0.09574468,330.7833,-755.9043,0.0100103915,-0.076918125,0.20293713,-3.0198984E-5,0.0,0.0
175.49408,436.02527,72245665,0.83750004,0.08510638,1137.362,-1755.9595,0.0100103915,-0.076918125,0.20293713,-3.0198984E-5,0.0,0.0
207.86606,385.94556,72245682,0.83750004,0.08510638,2051.5444,-3074.2275,0.0100103915,-0.076918125,0.20293713,-3.0198984E-5,0.0,0.0
241.42142,336.46387,72245698,0.825,0.07446808,2664.7927,-3957.401,0.0100103915,-0.076918125,0.20293713,3.355443E-6,0.0,0.0
274.73453,290.78564,72245715,0.825,0.08510638,2666.7458,-3885.6912,0.0100103915,-0.076918125,0.20293713,3.355443E-6,0.0,0.0
300.76544,258.09326,72245732,0.8,0.12765957,2164.9177,-2963.0298,0.0100103915,-0.076918125,0.20293713,3.355443E-6,0.0,0.0
321.70044,234.12354,72245748,0.8,0.08510638,1507.5648,-1759.4889,0.0100103915,-0.076918125,0.20293713,3.355443E-6,0.0,0.0
336.92136,221.6925,72245765,0.77500004,0.06382979,876.5888,-627.1602,0.0100103915,-0.076918125,0.20293713,-3.355443E-6,0.0,0.0
347.00494,215.72046,72245782,0.7,0.06382979,483.90012,2.477477,0.0100103915,-0.076918125,0.20293713,-3.355443E-6,0.0,0.0
350.86365,213.11719,72245793,0.3125,0.09574468,230.66193,313.05103,0.0100103915,-0.076918125,0.20293713,-3.355443E-6,0.0,0.0
350.86365,213.11719,72245801,0.3125,0.09574468,230.66193,313.05103,0.0100103915,-0.076918125,0.20293713,-3.355443E-6,0.0,0.0
241.39926,354.38916,72245922,1.0375,0.12765957,0.0,0.0,0.0100103915,-0.076918125,0.20293713,-0.0,0.0,0.0
241.39926,354.38916,72245949,1.0875,0.12765957,-0.018746017,-0.027017064,0.0100103915,-0.076918125,0.20293713,-0.0,0.0,0.0
241.39926,354.38916,72245966,1.0375,0.10638297,0.013143982,0.020064142,0.0100103915,-0.076918125,0.20293713,8.388603E-5,0.0,0.0
245.12424,368.5149,72245982,0.875,0.08510638,123.15275,467.002,0.0100103915,-0.076918125,0.20293713,8.388603E-5,0.0,0.0
255.00037,410.27246,72245999,0.77500004,0.11702127,532.8305,2150.9097,0.0100103915,-0.076918125,0.20293713,8.388603E-5,0.0,0.0
263.36383,444.31238,72246016,0.7625,0.09574468,693.73944,2869.54,0.0100103915,-0.076918125,0.20293713,8.388603E-5,0.0,0.0
270.73447,475.09644,72246032,0.725,0.07446808,751.1319,3118.8818,-0.039991677,0.12246561,-0.14965057,1.07426495E-4,0.0,0.0
274.53412,490.84778,72246049,0.7375,0.08510638,491.93967,2072.455,-0.039991677,0.12246561,-0.14965057,1.07426495E-4,0.0,0.0
280.5336,508.00317,72246066,0.725,0.10638297,222.94449,755.2133,-0.039991677,0.12246561,-0.14965057,1.07426495E-4,0.0,0.0
287.33868,518.7158,72246083,0.675,0.08510638,257.33627,348.53186,-0.039991677,0.12246561,-0.14965057,1.07426495E-4,0.0,0.0
293.8822,520.5393,72246091,0.5625,0.11702127,351.18668,164.76355,-0.039991677,0.12246561,-0.14965057,-3.355443E-6,0.0,0.0
293.8822,520.5393,72246098,0.5625,0.11702127,351.18668,164.76355,-0.039991677,0.12246561,-0.14965057,-3.355443E-6,0.0,0.0
347.36478,363.27417,72246227,0.9125,0.08510638,0.0,0.0,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
347.36478,363.27417,72246250,0.95,0.08510638,0.001982655,0.0051173093,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
347.36478,363.27417,72246266,0.975,0.08510638,-0.006542229,-0.0061461567,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
347.36478,363.27417,72246283,0.9375,0.08510638,0.0037641167,0.003359536,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
337.72012,379.516,72246300,0.7625,0.12765957,-374.05692,629.9139,-0.039991677,0.12246561,-0.14965057,1.2079586E-4,0.0,0.0
319.54257,426.6466,72246317,0.7375,0.08510638,-1027.6793,2294.6338,-0.039991677,0.12246561,-0.14965057,1.2079586E-4,0.0,0.0
316.69534,443.05652,72246333,0.77500004,0.12765957,-983.3272,2605.264,-0.039991677,0.12246561,-0.14965057,1.2079586E-4,0.0,0.0
316.37488,458.53442,72246350,0.7875,0.11702127,-507.13144,2006.8918,-0.039991677,0.12246561,-0.14965057,1.2079586E-4,0.0,0.0
318.1954,464.81628,72246367,0.7875,0.09574468,110.24376,867.0072,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
322.2892,467.94824,72246383,0.825,0.07446808,569.38074,-241.6766,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
333.71872,469.89453,72246400,0.85,0.08510638,589.28076,-152.11893,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
349.82712,464.71387,72246417,0.825,0.12765957,995.0363,-378.33435,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
364.95468,450.9077,72246434,0.7875,0.09574468,1245.5894,-742.1104,-0.039991677,0.12246561,-0.14965057,-0.0,0.0,0.0
376.58517,433.30823,72246450,0.77500004,0.06382979,1160.8085,-1239.4128,-0.039991677,0.12246561,-0.14965057,-0.0,0.0,0.0
387.34167,400.64514,72246467,0.8,0.10638297,824.5583,-1924.2166,-0.039991677,0.12246561,-0.14965057,-0.0,0.0,0.0
387.97476,379.4734,72246484,0.7875,0.06382979,298.4837,-2127.8606,-0.039991677,0.12246561,-0.14965057,-0.0,0.0,0.0
384.43088,367.0365,72246500,0.825,0.10638297,-229.3135,-1604.1066,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
380.23975,361.37537,72246517,0.85,0.12765957,-564.95087,-606.20483,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
373.96616,356.82373,72246534,0.875,0.12765957,-674.35834,75.266884,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
365.9916,356.16614,72246550,0.90000004,0.10638297,-651.38324,355.56595,-0.039991677,0.12246561,-0.14965057,0.0,0.0,0.0
358.7476,360.28564,72246567,0.90000004,0.08510638,-566.2278,384.46085,-0.015993357,-0.078027725,0.26427937,-3.355443E-6,0.0,0.0
352.34283,371.3069,72246584,0.875,0.06382979,-505.38528,607.2826,-0.015993357,-0.078027725,0.26427937,-3.355443E-6,0.0,0.0
350.14557,380.31848,72246601,0.85,0.08510638,-339.16702,847.49133,-0.015993357,-0.078027725,0.26427937,-3.355443E-6,0.0,0.0
352.15076,391.813,72246617,0.8125,0.10638297,6.267812,928.9805,-0.015993357,-0.078027725,0.26427937,-3.355443E-6,0.0,0.0
359.73248,404.12573,72246634,0.77500004,0.11702127,400.43488,877.01294,-0.015993357,-0.078027725,0.26427937,5.5339362E-5,0.0,0.0
385.81418,424.36877,72246651,0.7625,0.06382979,1192.2418,1041.305,-0.015993357,-0.078027725,0.26427937,5.5339362E-5,0.0,0.0
421.86823,436.7777,72246667,0.6625,0.08510638,2198.278,1109.0415,-0.015993357,-0.078027725,0.26427937,5.5339362E-5,0.0,0.0
439.33484,436.13147,72246678,0.175,0.06382979,2599.613,924.5196,-0.015993357,-0.078027725,0.26427937,5.5339362E-5,0.0,0.0
439.33484,436.13147,72246685,0.175,0.06382979,2599.613,924.5196,-0.015993357,-0.078027725,0.26427937,5.5339362E-5,0.0,0.0
458.32867,397.03735,72247129,0.85,0.09574468,0.0,0.0,0.0032053292,-0.062422276,0.13942337,0.0,0.0,0.0
458.32867,397.03735,72247152,0.875,0.09574468,-0.036423117,-0.031100348,0.0032053292,-0.062422276,0.13942337,0.0,0.0,0.0
458.32867,397.03735,72247169,0.85,0.06382979,0.0041414807,0.004242438,0.0032053292,-0.062422276,0.13942337,3.355443E-6,0.0,0.0
458.32867,397.03735,72247181,0.83750004,0.07446808,0.021829639,0.017655645,0.0032053292,-0.062422276,0.13942337,3.355443E-6,0.0,0.0
458.32867,397.03735,72247201,0.83750004,0.08510638,-0.04063946,-0.036019184,0.0032053292,-0.062422276,0.13942337,3.355443E-6,0.0,0.0
458.32867,397.03735,72247217,0.825,0.09574468,-0.009545586,-0.0060309377,0.0032053292,-0.062422276,0.13942337,4.7453127E-6,0.0,0.0
458.32867,397.03735,72247236,0.8,0.11702127,0.008126627,0.006376347,0.0032053292,-0.062422276,0.13942337,4.7453127E-6,0.0,0.0
477.9278,409.48242,72247252,0.7375,0.08510638,590.8782,352.53995,0.0032053292,-0.062422276,0.13942337,4.7453127E-6,0.0,0.0
485.51526,431.84253,72247269,0.71250004,0.07446808,936.1961,1203.4716,0.0032053292,-0.062422276,0.13942337,4.7453127E-6,0.0,0.0
488.089,449.74377,72247286,0.7375,0.12765957,650.13617,1596.2421,0.0032053292,-0.062422276,0.13942337,3.0198984E-5,0.0,0.0
489.44556,459.12695,72247302,0.75,0.10638297,5.5466805,1224.9534,0.0032053292,-0.062422276,0.13942337,3.0198984E-5,0.0,0.0
490.52185,460.1211,72247319,0.8,0.10638297,-313.799,311.045,0.0032053292,-0.062422276,0.13942337,3.0198984E-5,0.0,0.0
