x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,215.7826,123802871,0.90000004,0.09574468,0.0,0.0,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
425.3394,215.7826,123802894,0.9375,0.09574468,0.020478044,0.010281997,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
402.74463,255.94678,123802910,0.9125,0.08510638,-1759.8191,3128.26,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
383.87994,307.36206,123802927,0.8875,0.08510638,-1946.0021,4428.907,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
367.6457,365.35168,123802944,0.875,0.09574468,-1683.8044,4879.858,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
351.8473,415.3463,123802961,0.83750004,0.08510638,-1454.4069,4695.487,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
340.22934,447.13623,123802977,0.85,0.10638297,-869.0591,3257.0918,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
332.56378,462.79517,123802994,0.90000004,0.08510638,-353.06165,1155.8627,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
329.17606,466.95776,123803011,0.975,0.09574468,-143.5729,-213.4364,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
326.98965,468.11755,123803027,0.9875,0.09574468,84.924416,-898.9868,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
325.95288,468.11755,123803044,1.0,0.11702127,157.41106,-861.294,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
325.37195,466.40198,123803061,0.95,0.10638297,139.88158,-569.58405,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
336.09436,453.65063,123803078,0.925,0.08510638,356.92233,-576.95337,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
362.79883,418.1714,123803094,0.90000004,0.12765957,1177.3347,-1524.931,0.043756366,0.030709624,0.028741837,0.0,0.0,0.0
398.24744,373.22644,123803111,0.8875,0.08510638,2208.7317,-2800.543,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
428.3183,338.786,123803128,0.875,0.07446808,2689.8252,-3302.901,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
453.4394,313.33118,123803144,0.8625,0.10638297,2418.6997,-2757.908,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
468.23315,300.02258,123803161,0.85,0.12765957,1533.2623,-1477.3524,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
478.9721,292.71423,123803178,0.85,0.11702127,551.85486,-157.46011,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
483.7044,290.41687,123803195,0.77500004,0.10638297,53.868385,310.2656,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
481.9049,294.05908,123803211,0.4875,0.12765957,-308.57962,559.43243,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
480.32147,295.74792,123803214,0.3,0.12765957,-380.8769,612.80164,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
480.32147,295.74792,123803222,0.3,0.12765957,-380.8769,612.80164,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
418.34167,373.93628,123803262,1.0,0.09574468,0.0,0.0,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
418.34167,373.93628,123803278,1.0125,0.09574468,0.0,0.0,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
418.34167,373.93628,123803295,1.0,0.09574468,-0.0076999227,-0.0061377287,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
418.34167,373.93628,123803312,0.96250004,0.09574468,-0.0029249229,-0.0047332007,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
431.13898,392.13477,123803328,0.8875,0.12765957,524.89606,746.4151,0.06700508,0.024567723,-0.033006668,0.0,-0.0,0.0
452.83765,417.7776,123803345,0.8625,0.08510638,1246.8927,1598.6132,0.06700508,0.024567723,-0.033006668,0.0,-0.0,0.0
468.9123,436.32703,123803362,0.8,0.09574468,1503.8356,1852.336,0.06700508,0.024567723,-0.033006668,0.0,-0.0,0.0
486.61902,454.39685,123803378,0.725,0.12765957,1584.308,1778.1511,0.06700508,0.024567723,-0.033006668,0.0,-0.0,0.0
501.01477,467.85107,123803395,0.6375,0.08510638,1201.1853,1142.527,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
515.80994,475.2256,123803407,0.26250002,0.09574468,1024.7522,755.14374,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
515.80994,475.2256,123803414,0.26250002,0.09574468,1024.7522,755.14374,0.06700508,0.024567723,-0.033006668,0.0,0.0,0.0
560.2955,372.15918,123803873,0.75,0.06382979,0.0,0.0,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
560.2955,372.15918,123803896,0.875,0.08510638,0.057569295,0.040402513,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
560.2955,372.15918,123803913,0.9375,0.08510638,-0.03270531,-0.024610374,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
560.2955,372.15918,123803930,0.875,0.09574468,-1.816261E-4,0.0013456831,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
539.73175,391.4934,123803946,0.825,0.12765957,-894.5413,829.62274,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
531.80444,411.96497,123803963,0.8125,0.09574468,-996.8846,1352.476,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
533.1196,429.7683,123803980,0.7875,0.08510638,-613.72186,1627.8309,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
536.22375,435.33582,123803997,0.8125,0.10638297,-40.131126,1231.4567,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
546.4189,441.7616,123804013,0.83750004,0.09574468,686.3157,521.81116,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
564.0864,443.65125,123804030,0.85,0.08510638,1149.5836,-60.160748,-0.034395933,-0.012345791,0.029594421,-9.4906245E-6,9.4906245E-6,0.0
578.2619,437.85913,123804047,0.83750004,0.08510638,1307.2139,-373.43036,-0.034395933,-0.012345791,0.029594421,-9.4906245E-6,9.4906245E-6,0.0
590.4215,427.7046,123804063,0.825,0.08510638,1193.063,-706.9984,-0.034395933,-0.012345791,0.029594421,-9.4906245E-6,9.4906245E-6,0.0
595.81915,420.0758,123804080,0.8125,0.10638297,687.8213,-897.3735,-0.034395933,-0.012345791,0.029594421,-9.4906245E-6,9.4906245E-6,0.0
599.62933,406.87573,123804097,0.825,0.12765957,152.52719,-955.0566,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
598.37573,393.86743,123804114,0.8125,0.08510638,-180.48543,-909.3716,-0.034395933,-0.012345791,0.029594421,0.0,0.0,0.0
