x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.43149,178.46545,127102976,1.0375,0.11702127,0.0,0.0,-0.2102069,0.25504947,-0.10747242,0.0,0.0,0.0
141.63239,211.13672,127103006,1.1,0.12765957,-92.57356,3785.3958,-0.2102069,0.25504947,-0.10747242,-1.50059905E-5,-3.0011981E-5,0.0
142.71579,257.77014,127103022,1.1,0.12765957,30.368517,4074.6296,-0.2102069,0.25504947,-0.10747242,-1.50059905E-5,-3.0011981E-5,0.0
145.37361,322.7976,127103039,1.075,0.12765957,174.03009,4886.0747,-0.2102069,0.25504947,-0.10747242,-1.50059905E-5,-3.0011981E-5,0.0
144.88719,393.3683,127103056,1.0375,0.12765957,118.07632,5280.9795,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
142.73174,458.69287,127103072,1.025,0.12765957,-4.7122374,5315.85,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
139.6426,515.7439,127103089,1.0375,0.10638297,-178.66812,4422.9565,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
137.15527,552.4286,127103106,1.0500001,0.12765957,-291.71033,3145.1353,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
136.27411,570.17896,127103123,1.0625,0.10638297,-211.53238,1330.8806,-0.2102069,0.25504947,-0.10747242,0.0027668807,5.5337616E-4,0.0
135.93361,575.12134,127103139,1.0875,0.10638297,-63.707687,-167.38052,-0.2102069,0.25504947,-0.10747242,0.0027668807,5.5337616E-4,0.0
135.93361,575.62646,127103156,1.075,0.10638297,53.718143,-1036.2153,-0.2102069,0.25504947,-0.10747242,0.0027668807,5.5337616E-4,0.0
138.98814,570.1968,127103173,1.0500001,0.12765957,120.396706,-999.4557,-0.2102069,0.25504947,-0.10747242,0.0027668807,5.5337616E-4,0.0
166.00665,510.35095,127103189,1.0375,0.11702127,849.75085,-2296.7903,-0.2102069,0.25504947,-0.10747242,0.0,-0.0,0.0
202.43054,426.53174,127103206,1.025,0.10638297,2139.196,-4941.303,-0.2102069,0.25504947,-0.10747242,0.0,-0.0,0.0
234.85092,361.42126,127103223,1.025,0.08510638,2913.8013,-6467.922,-0.2102069,0.25504947,-0.10747242,0.0,-0.0,0.0
277.13638,287.15222,127103239,1.0,0.12765957,3193.127,-6404.022,-0.2102069,0.25504947,-0.10747242,0.0,-0.0,0.0
312.88046,235.323,127103256,1.0,0.09574468,2677.195,-4329.227,-0.2102069,0.25504947,-0.10747242,-0.0051194904,-0.0021659383,0.0
349.59448,189.42334,127103273,0.9875,0.11702127,2272.7893,-2614.0994,-0.2102069,0.25504947,-0.10747242,-0.0051194904,-0.0021659383,0.0
377.59818,153.50378,127103290,0.9125,0.10638297,1912.4191,-1762.2009,-0.2102069,0.25504947,-0.10747242,-0.0051194904,-0.0021659383,0.0
401.67072,130.53857,127103306,0.7,0.10638297,1495.3546,-1152.2086,-0.2102069,0.25504947,-0.10747242,-0.0051194904,-0.0021659383,0.0
404.34622,127.8208,127103312,0.38750002,0.09574468,1241.9395,-836.1217,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
404.34622,127.8208,127103321,0.38750002,0.09574468,1241.9395,-836.1217,-0.2102069,0.25504947,-0.10747242,-0.0,0.0,0.0
302.37943,341.06165,127103868,0.9875,0.10638297,0.0,0.0,0.2158345,0.3320396,-0.92597866,0.0,0.0,0.0
302.37943,341.06165,127103891,1.0125,0.10638297,0.019846268,0.020382093,0.2158345,0.3320396,-0.92597866,0.0,0.0,0.0
302.37943,341.06165,127103908,1.0375,0.12765957,0.004904061,0.006674289,0.2158345,0.3320396,-0.92597866,0.0,0.0,0.0
322.09137,365.32275,127103925,1.1,0.10638297,1096.172,1348.3682,0.2158345,0.3320396,-0.92597866,7.734501E-4,-0.0023203501,0.0
344.00955,395.94226,127103941,1.1,0.12765957,1640.2179,2170.9236,0.2158345,0.3320396,-0.92597866,7.734501E-4,-0.0023203501,0.0
370.85605,449.56787,127103958,1.075,0.12765957,1966.617,3151.5386,0.2158345,0.3320396,-0.92597866,7.734501E-4,-0.0023203501,0.0
389.13562,488.18372,127103975,1.0,0.08510638,1881.1302,3615.7131,0.2158345,0.3320396,-0.92597866,7.734501E-4,-0.0023203501,0.0
413.3577,542.27185,127103991,0.8875,0.08510638,1662.0942,3741.8455,-0.05933237,0.0016314983,0.6032171,-0.0,0.0,0.0
436.46616,593.8872,127104008,0.6625,0.07446808,1428.9983,3699.8171,-0.05933237,0.0016314983,0.6032171,-0.0,0.0,0.0
441.3342,600.5045,127104013,0.3,0.10638297,1401.5497,3534.8313,-0.05933237,0.0016314983,0.6032171,-0.0,0.0,0.0
441.3342,600.5045,127104020,0.3,0.10638297,1401.5497,3534.8313,-0.05933237,0.0016314983,0.6032171,-0.0,0.0,0.0
516.80963,403.25684,127105105,0.8,0.10638297,0.0,0.0,-0.14357275,0.023444176,0.01805973,0.0,0.0,0.0
516.80963,403.25684,127105128,0.85,0.10638297,-0.07282594,-0.05462983,-0.14357275,0.023444176,0.01805973,-7.258926E-5,-4.839284E-5,0.0
