x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,190.01599,123834175,0.83750004,0.12765957,0.0,0.0,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
383.35306,190.01599,123834192,0.8625,0.12765957,-0.13969506,-0.07283442,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
373.35397,202.23584,123834209,0.9375,0.09574468,-954.1705,1166.048,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
358.83392,226.10864,123834225,0.9125,0.10638297,-1229.297,1867.6433,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
334.20303,273.32678,123834242,0.9125,0.08510638,-1750.6321,3160.9526,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
321.05768,305.4745,123834259,0.90000004,0.11702127,-1559.2966,3195.1704,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
306.71777,341.84912,123834276,0.875,0.12765957,-1114.3682,2866.9243,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
294.211,377.79858,123834292,0.825,0.06382979,-761.3843,2451.8638,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
281.49426,421.09387,123834309,0.7375,0.08510638,-547.5844,2230.9045,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
277.38757,438.797,123834319,0.3375,0.12765957,-482.16135,2201.261,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
277.38757,438.797,123834326,0.3375,0.12765957,-482.16135,2201.261,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
303.87894,359.7202,123834423,0.9375,0.10638297,0.0,0.0,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
303.87894,359.7202,123834443,0.9125,0.12765957,0.11367693,0.13143896,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
331.49176,329.40283,123834476,0.90000004,0.06382979,1344.5682,-1473.9047,0.021846563,-0.017883778,0.025880814,0.0,-0.0,0.0
361.6429,306.14905,123834493,0.875,0.11702127,2127.2104,-1831.8328,0.021846563,-0.017883778,0.025880814,0.0,-0.0,0.0
390.76752,288.021,123834510,0.90000004,0.09574468,2370.9524,-1702.6577,0.021846563,-0.017883778,0.025880814,0.0,-0.0,0.0
416.6975,273.80676,123834526,0.8875,0.09574468,2219.1982,-1238.5864,0.021846563,-0.017883778,0.025880814,0.0,-0.0,0.0
440.97565,263.25476,123834543,0.83750004,0.08510638,1520.687,-506.85178,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
459.78766,256.6665,123834560,0.85,0.08510638,1268.3733,-274.23383,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
471.84387,252.9458,123834576,0.7625,0.11702127,773.4766,-68.48408,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
481.58685,253.09973,123834593,0.65000004,0.10638297,419.15634,122.55011,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
484.7132,253.09973,123834610,0.275,0.11702127,75.82408,225.11076,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
484.7132,253.09973,123834616,0.275,0.11702127,75.82408,225.11076,0.021846563,-0.017883778,0.025880814,0.0,0.0,0.0
360.86038,347.28113,123834728,0.96250004,0.12765957,0.0,0.0,-0.04652275,-0.014307022,0.012703896,0.0,0.0,0.0
360.86038,347.28113,123834760,0.9875,0.12765957,-0.033263553,-0.035107315,-0.04652275,-0.014307022,0.012703896,3.796248E-5,-3.796248E-5,0.0
369.29474,363.21094,123834777,0.90000004,0.09574468,555.1157,1048.432,-0.04652275,-0.014307022,0.012703896,3.796248E-5,-3.796248E-5,0.0
380.9239,379.7732,123834794,0.8625,0.09574468,890.7755,1445.5414,-0.04652275,-0.014307022,0.012703896,3.796248E-5,-3.796248E-5,0.0
400.5555,407.24304,123834810,0.8125,0.08510638,1295.6486,1894.415,-0.04652275,-0.014307022,0.012703896,3.796248E-5,-3.796248E-5,0.0
416.2397,429.55298,123834827,0.7625,0.09574468,1410.2264,2008.6428,-0.04652275,-0.014307022,0.012703896,0.0,0.0,0.0
