x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.83957,197.12402,123790374,0.9125,0.11702127,0.0,0.0,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
424.83957,197.12402,123790394,0.96250004,0.11702127,0.08052897,0.037094556,0.022023216,-0.009211063,-0.029289246,0.0,-0.0,0.0
418.77234,210.44666,123790411,0.95,0.09574468,-451.72186,991.80865,0.022023216,-0.009211063,-0.029289246,0.0,-0.0,0.0
403.13184,257.7904,123790428,0.9375,0.10638297,-1132.4714,3153.0356,0.022023216,-0.009211063,-0.029289246,0.0,-0.0,0.0
389.75568,307.17798,123790445,0.9125,0.10638297,-1252.494,4059.7048,0.022023216,-0.009211063,-0.029289246,0.0,-0.0,0.0
378.85077,358.93176,123790461,0.8875,0.12765957,-1139.3787,4364.533,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
369.68347,414.30603,123790478,0.77500004,0.09574468,-734.55835,4042.9592,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
362.35867,456.5735,123790495,0.7,0.10638297,-438.53146,3382.3308,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
358.05167,490.9375,123790511,0.55,0.10638297,-229.37556,2523.6333,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
356.0687,501.14587,123790528,0.4125,0.12765957,-76.53906,1243.2307,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
354.47437,501.88074,123790545,0.71250004,0.10638297,38.60577,-182.69867,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
352.41446,501.88074,123790561,0.875,0.10638297,52.19218,-1014.46106,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
351.11353,500.54785,123790578,0.875,0.08510638,-20.4331,-955.3469,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
352.56815,492.89343,123790595,0.875,0.06382979,-17.388924,-555.6115,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
365.71826,464.4768,123790612,0.8625,0.12765957,396.65436,-1107.245,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
383.3961,432.9325,123790628,0.875,0.07446808,1042.042,-2086.6982,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
410.74606,388.91687,123790645,0.8625,0.08510638,1745.8428,-3007.957,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
440.24274,344.40332,123790662,0.83750004,0.12765957,2180.2444,-3397.7612,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
464.53625,311.45715,123790678,0.825,0.12765957,2060.6152,-2840.7627,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
483.81628,289.33533,123790695,0.825,0.08510638,1619.1705,-1959.1439,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
500.36188,272.95776,123790712,0.77500004,0.06382979,1078.8112,-981.08154,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
509.8119,265.53882,123790726,0.425,0.12765957,677.5843,-280.87726,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
509.8119,265.53882,123790734,0.425,0.12765957,677.5843,-280.87726,0.022023216,-0.009211063,-0.029289246,0.0,0.0,0.0
464.32672,383.70972,123790831,0.90000004,0.08510638,0.0,0.0,-0.05438143,0.024631143,0.06456852,0.0,0.0,0.0
464.32672,383.70972,123790862,0.9125,0.08510638,0.020668723,0.019961843,-0.05438143,0.024631143,0.06456852,0.0,0.0,0.0
464.32672,383.70972,123790879,0.8875,0.12765957,0.008708475,0.0073824907,-0.05438143,0.024631143,0.06456852,6.710885E-6,0.0,0.0
480.8853,417.67017,123790896,0.8625,0.08510638,829.18475,1707.7083,-0.05438143,0.024631143,0.06456852,6.710885E-6,0.0,0.0
