x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.84216,179.354,8879026,0.875,0.10638297,0.0,0.0,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
416.84216,179.354,8879046,0.90000004,0.12765957,0.03342845,0.016354356,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
412.6757,195.90918,8879062,0.8625,0.12765957,-292.22098,1161.1555,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
401.2226,242.47644,8879079,0.8875,0.10638297,-855.83875,3406.6914,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
389.6829,297.03076,8879096,0.8875,0.10638297,-968.3122,4253.09,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
379.27777,354.03882,8879113,0.8625,0.12765957,-955.5826,4632.3555,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
369.46533,402.15796,8879129,0.825,0.11702127,-748.83826,4089.8315,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
363.10037,436.5182,8879146,0.8,0.08510638,-518.92786,3002.8108,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
359.4194,456.2202,8879163,0.8,0.12765957,-280.62134,1617.8314,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
357.34073,469.22778,8879179,0.7375,0.08510638,-54.943127,379.40155,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
355.79968,475.55798,8879196,0.675,0.06382979,50.55563,-227.95819,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
354.76022,478.07263,8879213,0.6875,0.06382979,74.24968,-413.61172,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
354.86234,477.8911,8879230,0.7875,0.07446808,50.56541,-403.98114,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
354.86234,476.63257,8879246,0.8875,0.08510638,52.535194,-388.08212,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
356.48898,473.22253,8879263,0.90000004,0.10638297,82.45627,-368.31552,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
361.88562,464.96802,8879280,0.8625,0.12765957,222.68575,-449.7679,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
376.57776,443.17322,8879296,0.85,0.07446808,613.7535,-952.7795,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
400.03696,409.0293,8879313,0.85,0.12765957,1307.7856,-1898.3453,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
426.0806,368.98816,8879330,0.83750004,0.09574468,1905.126,-2807.9602,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
453.01312,330.9939,8879347,0.83750004,0.06382979,2116.7773,-3111.6333,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
473.75507,302.50317,8879363,0.8,0.12765957,1829.9875,-2621.6855,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
489.7257,283.4077,8879380,0.8125,0.07446808,1258.4196,-1645.2367,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
500.58795,272.37732,8879397,0.8,0.06382979,691.8923,-647.10406,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
509.8661,265.16956,8879413,0.7875,0.08510638,343.69348,-58.914593,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
517.6166,261.57507,8879430,0.71250004,0.08510638,198.77986,219.11948,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
521.8382,259.89368,8879447,0.4375,0.09574468,142.02614,258.17493,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
522.3078,259.31934,8879453,0.26250002,0.09574468,91.693245,255.89517,-0.0053768456,-0.007568687,-0.009674072,0.0,0.0,0.0
