x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.92548,217.5597,73247891,0.925,0.08510638,0.0,0.0,0.074634485,-0.1136508,0.06931877,1.2891181E-4,-2.14853E-5,0.0
160.92548,217.5597,73247918,0.9875,0.08510638,-0.005310257,-0.006987392,0.074634485,-0.1136508,0.06931877,1.2891181E-4,-2.14853E-5,0.0
160.92548,217.5597,73247935,1.0375,0.08510638,0.017095538,0.02366156,0.074634485,-0.1136508,0.06931877,-3.0384783E-5,-2.7346303E-4,0.0
160.92548,217.5597,73247951,1.0875,0.11702127,0.009178204,0.011823336,0.074634485,-0.1136508,0.06931877,-3.0384783E-5,-2.7346303E-4,0.0
156.12872,260.50452,73247968,1.1375,0.11702127,-170.16673,1534.3281,0.074634485,-0.1136508,0.06931877,-3.0384783E-5,-2.7346303E-4,0.0
150.30997,307.2556,73247985,1.1125001,0.12765957,-327.6356,2838.8164,0.074634485,-0.1136508,0.06931877,-3.0384783E-5,-2.7346303E-4,0.0
140.03091,364.688,73248001,1.1125001,0.12765957,-592.3538,4265.4175,0.11570759,-0.050920725,0.10345459,-0.0016389414,-6.243586E-4,0.0
127.30853,426.43457,73248018,1.1,0.12765957,-844.3178,4860.23,0.11570759,-0.050920725,0.10345459,-0.0016389414,-6.243586E-4,0.0
114.80719,480.2307,73248035,1.0625,0.08510638,-944.5057,4204.425,0.11570759,-0.050920725,0.10345459,-0.0016389414,-6.243586E-4,0.0
106.4449,514.53516,73248052,1.0500001,0.11702127,-815.4411,3024.1016,0.11570759,-0.050920725,0.10345459,-0.0016389414,-6.243586E-4,0.0
101.64958,538.64136,73248068,1.0625,0.09574468,-479.17343,1691.6246,0.11570759,-0.050920725,0.10345459,-3.7514901E-4,1.5005961E-4,0.0
100.15776,543.5182,73248085,1.0500001,0.11702127,-112.37046,316.373,0.11570759,-0.050920725,0.10345459,-3.7514901E-4,1.5005961E-4,0.0
99.695404,544.0847,73248095,1.075,0.11702127,67.656,-385.8844,0.11570759,-0.050920725,0.10345459,-3.7514901E-4,1.5005961E-4,0.0
102.83052,535.61743,73248118,1.0625,0.09574468,257.84686,-1089.3259,0.11570759,-0.050920725,0.10345459,-3.7514901E-4,1.5005961E-4,0.0
120.67587,497.02368,73248135,1.0375,0.10638297,693.4809,-1906.8348,0.11570759,-0.050920725,0.10345459,0.0011896935,5.2875263E-4,0.0
143.86044,446.41077,73248152,1.0125,0.11702127,1494.391,-3378.957,0.11570759,-0.050920725,0.10345459,0.0011896935,5.2875263E-4,0.0
165.48232,403.1532,73248169,1.025,0.12765957,1932.7606,-4111.335,0.11570759,-0.050920725,0.10345459,0.0011896935,5.2875263E-4,0.0
194.35147,359.74792,73248185,1.0,0.12765957,2007.226,-3727.1868,0.11570759,-0.050920725,0.10345459,0.0011896935,5.2875263E-4,0.0
233.08572,313.813,73248202,0.9875,0.08510638,2195.0256,-3000.0442,0.11570759,-0.050920725,0.10345459,7.7172543E-4,0.0,0.0
267.6089,280.06018,73248219,0.975,0.11702127,2384.6968,-2258.568,0.11570759,-0.050920725,0.10345459,7.7172543E-4,0.0,0.0
299.41205,255.21594,73248235,0.96250004,0.10638297,2408.492,-1751.3799,0.11570759,-0.050920725,0.10345459,7.7172543E-4,0.0,0.0
327.73483,241.16553,73248252,0.90000004,0.10638297,2030.9121,-972.486,0.11570759,-0.050920725,0.10345459,7.7172543E-4,0.0,0.0
353.0453,235.16162,73248269,0.4625,0.12765957,1536.3259,-82.92839,0.11570759,-0.050920725,0.10345459,3.6014273E-4,-1.8007137E-4,0.0
353.0453,235.16162,73248276,0.4625,0.12765957,1536.3259,-82.92839,0.11570759,-0.050920725,0.10345459,3.6014273E-4,-1.8007137E-4,0.0
224.40482,364.16272,73248736,0.9875,0.10638297,0.0,0.0,0.07656608,-0.1127367,-0.053236008,0.0,-3.355443E-6,0.0
224.40482,364.16272,73248753,1.0500001,0.10638297,-0.0014911685,-0.004903224,0.07656608,-0.1127367,-0.053236008,0.0,-3.355443E-6,0.0
227.10782,373.1317,73248770,1.0875,0.10638297,183.04639,607.369,0.07656608,-0.1127367,-0.053236008,0.0,-3.355443E-6,0.0
239.75641,408.5442,73248787,1.1,0.12765957,867.9807,2531.6758,0.07656608,-0.1127367,-0.053236008,0.0,-3.355443E-6,0.0
255.54214,447.16772,73248804,1.0500001,0.12765957,1210.6848,3124.5925,0.07656608,-0.1127367,-0.053236008,2.2772519E-4,-1.9519302E-4,0.0
275.13092,495.0116,73248820,1.0,0.08510638,1424.7196,3556.0967,0.07656608,-0.1127367,-0.053236008,2.2772519E-4,-1.9519302E-4,0.0
299.35797,546.3358,73248837,0.925,0.08510638,1651.7163,3682.9473,0.07656608,-0.1127367,-0.053236008,2.2772519E-4,-1.9519302E-4,0.0
321.63962,599.04504,73248854,0.8125,0.08510638,1679.2449,3633.294,0.07656608,-0.1127367,-0.053236008,2.2772519E-4,-1.9519302E-4,0.0
340.71484,639.32837,73248870,0.6375,0.08510638,1551.9238,3370.4607,0.07656608,-0.1127367,-0.053236008,-5.2960584E-4,-8.826764E-5,0.0
343.3661,644.04126,73248880,0.275,0.10638297,1230.4274,2593.8757,0.07656608,-0.1127367,-0.053236008,-5.2960584E-4,-8.826764E-5,0.0
343.3661,644.04126,73248887,0.275,0.10638297,1230.4274,2593.8757,0.07656608,-0.1127367,-0.053236008,-5.2960584E-4,-8.826764E-5,0.0
389.3511,508.10022,73249972,0.95,0.12765957,0.0,0.0,-0.027797714,-0.01455164,0.01072979,0.0,0.0,0.0
389.3511,508.10022,73249990,0.975,0.12765957,0.23370755,0.30162498,-0.027797714,-0.01455164,0.01072979,0.0,0.0,0.0
392.82806,528.45776,73250007,1.0,0.08510638,304.12402,1885.3859,-0.027797714,-0.01455164,0.01072979,0.0,-0.0,0.0
401.61273,549.8906,73250023,0.9875,0.10638297,651.60156,2005.4427,-0.027797714,-0.01455164,0.01072979,0.0,-0.0,0.0
410.3716,563.5459,73250040,0.96250004,0.11702127,730.1146,1478.4553,-0.027797714,-0.01455164,0.01072979,0.0,-0.0,0.0
424.46304,581.10364,73250057,0.9375,0.09574468,902.28674,1239.466,-0.027797714,-0.01455164,0.01072979,0.0,-0.0,0.0
443.93198,594.7052,73250073,0.9125,0.08510638,1159.604,788.85046,-0.027797714,-0.01455164,0.01072979,2.3783301E-4,0.0010107904,0.0
463.61957,595.5305,73250090,0.9125,0.08510638,1374.888,327.27927,-0.027797714,-0.01455164,0.01072979,2.3783301E-4,0.0010107904,0.0
481.3853,583.56604,73250107,0.925,0.09574468,1417.075,-345.61307,-0.027797714,-0.01455164,0.01072979,2.3783301E-4,0.0010107904,0.0
499.0429,561.80383,73250124,0.9125,0.09574468,1252.1421,-1385.8518,-0.027797714,-0.01455164,0.01072979,2.3783301E-4,0.0010107904,0.0
519.13403,517.81665,73250140,0.925,0.12765957,1164.113,-2707.6516,-0.07023817,0.08435869,-0.23941517,5.1437735E-5,-7.71566E-4,0.0
526.72284,478.73145,73250157,0.925,0.11702127,814.9864,-3255.898,-0.07023817,0.08435869,-0.23941517,5.1437735E-5,-7.71566E-4,0.0
527.806,453.97827,73250174,0.925,0.09574468,270.17938,-2839.0737,-0.07023817,0.08435869,-0.23941517,5.1437735E-5,-7.71566E-4,0.0
522.74255,425.1803,73250190,0.95,0.08510638,-375.3266,-2064.7856,-0.07023817,0.08435869,-0.23941517,5.1437735E-5,-7.71566E-4,0.0
515.97577,413.3252,73250207,0.9375,0.12765957,-834.80096,-1043.8252,-0.07023817,0.08435869,-0.23941517,2.6883296E-4,3.4564236E-4,0.0
494.5042,393.40723,73250224,0.95,0.09574468,-1197.9398,-674.0997,-0.07023817,0.08435869,-0.23941517,2.6883296E-4,3.4564236E-4,0.0
469.4909,380.58337,73250241,0.96250004,0.08510638,-1680.8407,-641.1229,-0.07023817,0.08435869,-0.23941517,2.6883296E-4,3.4564236E-4,0.0
442.22653,380.69067,73250257,0.9875,0.09574468,-2050.4788,-236.67332,-0.07023817,0.08435869,-0.23941517,2.6883296E-4,3.4564236E-4,0.0
416.33423,393.96667,73250274,1.0,0.12765957,-2037.8813,566.0973,-0.07023817,0.08435869,-0.23941517,-0.0032709795,-0.0019174708,0.0
394.30637,411.74548,73250291,1.025,0.10638297,-1727.5012,1490.0973,-0.07023817,0.08435869,-0.23941517,-0.0032709795,-0.0019174708,0.0
382.28348,432.11523,73250307,1.0500001,0.11702127,-1069.9758,1833.5046,-0.07023817,0.08435869,-0.23941517,-0.0032709795,-0.0019174708,0.0
379.35437,446.3252,73250324,1.0500001,0.12765957,-328.65268,1672.7307,-0.07023817,0.08435869,-0.23941517,-0.0032709795,-0.0019174708,0.0
385.87692,455.70032,73250341,1.0375,0.10638297,478.40536,987.38196,-0.07023817,0.08435869,-0.23941517,0.0021038272,0.0,0.0
412.05237,465.8224,73250358,1.0375,0.11702127,1479.5089,523.9818,-0.07023817,0.08435869,-0.23941517,0.0021038272,0.0,0.0
458.3736,465.17017,73250374,0.9875,0.10638297,2697.819,83.05526,-0.07023817,0.08435869,-0.23941517,0.0021038272,0.0,0.0
508.8819,453.33813,73250391,0.9875,0.12765957,3745.752,-554.1326,-0.07023817,0.08435869,-0.23941517,0.0021038272,0.0,0.0
