x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.8425,175.80005,123827374,0.95,0.10638297,0.0,0.0,0.0017914101,-0.038147688,0.023083687,0.0,0.0,0.0
415.8425,175.80005,123827391,0.9375,0.12765957,-0.35395497,-0.14864558,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
397.63382,207.01135,123827408,0.925,0.08510638,-1721.6072,2950.9873,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
362.29477,276.06177,123827424,0.9125,0.10638297,-2901.2632,5508.138,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
336.55716,339.02136,123827441,0.8875,0.09574468,-2504.7605,5393.316,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
319.56274,387.8955,123827458,0.8125,0.09574468,-1879.356,4740.026,-0.014566869,0.033481956,0.026467323,9.4906245E-6,-9.4906245E-6,0.0
308.05783,424.1715,123827475,0.8125,0.08510638,-747.19794,2854.6619,-0.014566869,0.033481956,0.026467323,9.4906245E-6,-9.4906245E-6,0.0
300.9208,445.75964,123827491,0.8,0.10638297,-38.9137,1166.5839,-0.014566869,0.033481956,0.026467323,9.4906245E-6,-9.4906245E-6,0.0
294.9999,462.80627,123827508,0.7625,0.09574468,-19.960152,534.2257,-0.014566869,0.033481956,0.026467323,9.4906245E-6,-9.4906245E-6,0.0
292.57123,469.55945,123827525,0.75,0.08510638,55.686592,-102.61955,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
291.88284,470.78308,123827541,0.7875,0.08510638,99.192215,-368.1918,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
293.3744,466.3595,123827558,0.825,0.09574468,176.96791,-608.6726,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
308.15683,435.48938,123827575,0.875,0.09574468,591.9985,-1437.7692,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
326.39603,400.6692,123827591,0.90000004,0.06382979,1172.2528,-2462.0522,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
362.90143,347.33606,123827608,0.9125,0.11702127,1965.6155,-3393.4377,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
402.0673,301.37744,123827625,0.8875,0.10638297,2674.2112,-3785.9817,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
435.3809,270.7279,123827642,0.8625,0.08510638,2851.7751,-3157.368,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
466.93738,247.56348,123827658,0.825,0.12765957,2551.7603,-1926.722,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
494.33368,233.22571,123827675,0.825,0.09574468,1943.3279,-855.3543,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
515.3732,224.99585,123827692,0.7625,0.08510638,1264.7184,-14.155339,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
532.2927,220.48206,123827708,0.55,0.07446808,873.80634,265.1031,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
533.30426,220.22522,123827711,0.26250002,0.09574468,804.62506,280.13672,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
533.30426,220.22522,123827718,0.26250002,0.09574468,804.62506,280.13672,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
396.34885,337.50757,123827815,1.025,0.09574468,0.0,0.0,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
396.34885,337.50757,123827842,0.95,0.09574468,0.049997054,0.042896703,-0.014566869,0.033481956,0.026467323,0.0,0.0,0.0
