x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,159.80688,72181408,0.9125,0.08510638,0.0,0.0,0.0049809813,0.024036407,-0.08605862,-1.342177E-5,0.0,0.0
357.86136,159.80688,72181431,0.9125,0.07446808,-0.061468553,-0.028529748,0.0049809813,0.024036407,-0.08605862,-1.342177E-5,0.0,0.0
357.86136,159.80688,72181447,0.95,0.08510638,-0.006922727,-0.003047984,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
351.27963,179.6062,72181464,0.8125,0.10638297,-347.64914,1045.7781,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
337.4089,229.12805,72181481,0.83750004,0.10638297,-862.6576,2909.2336,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
327.6313,275.86096,72181498,0.825,0.10638297,-956.62726,3733.9297,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
319.2941,324.1969,72181514,0.8,0.08510638,-859.33777,4067.061,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
309.4982,368.219,72181531,0.7875,0.09574468,-684.52576,3635.6582,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
305.55975,388.2351,72181548,0.7625,0.10638297,-360.90173,2271.027,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
301.89407,402.74817,72181564,0.8,0.09574468,-217.12263,954.39996,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
300.59827,408.70056,72181581,0.83750004,0.08510638,-40.654243,-25.501602,0.0049809813,0.024036407,-0.08605862,0.0,0.0,0.0
299.88025,410.36487,72181598,0.8625,0.09574468,91.32185,-587.81635,0.0049809813,0.024036407,-0.08605862,0.0,0.0,0.0
299.88025,409.7351,72181615,0.9125,0.10638297,113.441734,-620.94775,0.0049809813,0.024036407,-0.08605862,0.0,0.0,0.0
302.74103,404.20203,72181631,0.8625,0.12765957,144.30879,-550.70294,0.0049809813,0.024036407,-0.08605862,0.0,0.0,0.0
319.51117,381.91687,72181648,0.8625,0.08510638,550.20917,-970.7403,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
348.24783,342.78137,72181665,0.8625,0.10638297,1436.0624,-2021.3158,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
375.87085,304.81702,72181681,0.83750004,0.10638297,2178.2144,-2953.1455,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
398.61758,276.474,72181698,0.8,0.06382979,2204.1816,-2907.692,0.0049809813,0.024036407,-0.08605862,3.355443E-6,0.0,0.0
416.10974,257.43506,72181715,0.8125,0.12765957,1611.7736,-1970.8265,0.0049809813,0.024036407,-0.08605862,-3.355443E-6,0.0,0.0
426.81555,247.34521,72181732,0.8,0.12765957,816.8605,-773.1112,0.0049809813,0.024036407,-0.08605862,-3.355443E-6,0.0,0.0
434.77838,242.59412,72181748,0.7625,0.10638297,287.0217,46.86517,0.0049809813,0.024036407,-0.08605862,-3.355443E-6,0.0,0.0
438.33517,241.5492,72181761,0.4875,0.10638297,63.179974,363.86893,0.0049809813,0.024036407,-0.08605862,-3.355443E-6,0.0,0.0
438.33517,241.5492,72181769,0.4875,0.10638297,63.179974,363.86893,0.0049809813,0.024036407,-0.08605862,-3.355443E-6,0.0,0.0
380.35403,330.39954,72181866,0.9125,0.07446808,0.0,0.0,0.003984779,-0.044770718,-0.020846367,0.0,0.0,0.0
