x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
121.438324,198.90112,127092278,1.0500001,0.10638297,0.0,0.0,0.008068383,0.097150326,-3.452301E-4,0.0,-2.6843536E-5,0.0
121.438324,198.90112,127092295,1.075,0.10638297,-0.602856,-0.99444234,0.008068383,0.097150326,-3.452301E-4,0.0,-2.6843536E-5,0.0
126.00877,221.24304,127092311,1.1,0.12765957,444.69656,2173.8235,0.008068383,0.097150326,-3.452301E-4,0.0,0.0,0.0
132.7534,258.088,127092328,1.125,0.10638297,575.56805,3031.9438,0.008068383,0.097150326,-3.452301E-4,0.0,0.0,0.0
138.96516,301.58716,127092344,1.125,0.11702127,552.263,3484.1033,0.008068383,0.097150326,-3.452301E-4,0.0,0.0,0.0
143.54378,358.81482,127092361,1.125,0.12765957,458.45163,4004.688,0.008068383,0.097150326,-3.452301E-4,0.0,0.0,0.0
148.07922,415.3313,127092378,1.1,0.12765957,299.16656,4051.411,0.008068383,0.097150326,-3.452301E-4,-0.0070687467,-0.004241248,0.0
150.71007,468.2848,127092395,1.075,0.12765957,158.45625,3801.576,0.008068383,0.097150326,-3.452301E-4,-0.0070687467,-0.004241248,0.0
153.02437,509.8119,127092411,1.075,0.12765957,88.20781,3162.5476,0.008068383,0.097150326,-3.452301E-4,-0.0070687467,-0.004241248,0.0
155.07137,539.27234,127092428,1.1,0.11702127,54.2071,2062.5537,0.008068383,0.097150326,-3.452301E-4,-0.0070687467,-0.004241248,0.0
157.17828,551.64246,127092445,1.0875,0.12765957,60.995277,804.67053,0.008068383,0.097150326,-3.452301E-4,0.0017998811,-4.4997028E-4,0.0
158.84521,555.0471,127092461,1.125,0.12765957,91.928215,-223.28775,0.008068383,0.097150326,-3.452301E-4,0.0017998811,-4.4997028E-4,0.0
161.31891,555.1909,127092478,1.1,0.12765957,107.272736,-801.9919,0.008068383,0.097150326,-3.452301E-4,0.0017998811,-4.4997028E-4,0.0
171.50522,542.6267,127092495,1.0625,0.10638297,351.42566,-1048.6167,0.008068383,0.097150326,-3.452301E-4,0.0017998811,-4.4997028E-4,0.0
203.11432,487.15344,127092512,1.0500001,0.09574468,1212.9788,-2363.1104,0.008068383,0.097150326,-3.452301E-4,0.0,-0.0,0.0
228.32889,434.05615,127092528,1.025,0.08510638,1975.7153,-3847.8257,0.008068383,0.097150326,-3.452301E-4,0.0,-0.0,0.0
257.6975,373.65198,127092545,1.0125,0.09574468,2396.5818,-4868.9893,0.008068383,0.097150326,-3.452301E-4,0.0,-0.0,0.0
281.2564,331.80396,127092562,1.0125,0.08510638,2163.6763,-4476.259,0.008068383,0.097150326,-3.452301E-4,0.0,-0.0,0.0
314.06625,279.03784,127092578,1.0,0.09574468,1845.9384,-3425.9873,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
350.45352,228.33643,127092595,1.0,0.08510638,1980.474,-2746.3682,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
384.12454,187.26099,127092612,0.95,0.12765957,2212.954,-2622.395,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
416.46506,158.11304,127092629,0.7875,0.09574468,2256.434,-2165.9084,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
435.33615,142.92542,127092640,0.2875,0.12765957,2112.151,-1695.1536,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
435.33615,142.92542,127092647,0.2875,0.12765957,2112.151,-1695.1536,0.008068383,0.097150326,-3.452301E-4,-0.0,-0.0,0.0
355.862,381.0443,127094455,0.83750004,0.07446808,0.0,0.0,-0.07528716,0.026352644,0.1309309,0.0,0.0,0.0
355.862,381.0443,127094482,0.8875,0.08510638,-0.021075064,-0.020957373,-0.07528716,0.026352644,0.1309309,0.0,0.0,0.0
355.862,381.0443,127094500,0.925,0.08510638,-0.0123618385,-0.011588412,-0.07528716,0.026352644,0.1309309,0.0,0.0,0.0
355.862,381.0443,127094517,0.95,0.08510638,0.009422504,0.011469027,-0.07528716,0.026352644,0.1309309,1.5184964E-4,-1.5184964E-4,0.0
350.78928,392.83606,127094533,0.96250004,0.09574468,-128.25066,298.05057,-0.07528716,0.026352644,0.1309309,1.5184964E-4,-1.5184964E-4,0.0
343.6112,414.75183,127094550,0.975,0.09574468,-395.3597,1031.8174,-0.07528716,0.026352644,0.1309309,1.5184964E-4,-1.5184964E-4,0.0
338.8755,438.75,127094567,0.975,0.08510638,-541.88055,1788.17,-0.07528716,0.026352644,0.1309309,1.5184964E-4,-1.5184964E-4,0.0
335.7929,457.172,127094584,1.0,0.10638297,-389.15048,1842.6597,-0.07528716,0.026352644,0.1309309,-0.0,0.0,0.0
335.95157,474.9248,127094600,1.025,0.08510638,-133.76784,1480.9777,-0.07528716,0.026352644,0.1309309,-0.0,0.0,0.0
339.8952,490.4297,127094617,1.0125,0.10638297,227.05806,951.2934,-0.07528716,0.026352644,0.1309309,-0.0,0.0,0.0
343.3439,497.3988,127094634,1.0125,0.12765957,378.09402,566.53357,-0.07528716,0.026352644,0.1309309,-0.0,0.0,0.0
350.41663,505.9259,127094650,1.0,0.12765957,491.86456,327.37027,-0.07528716,0.026352644,0.1309309,7.258926E-5,-4.839284E-5,0.0
359.1641,512.8557,127094667,1.0,0.11702127,588.5078,210.82732,-0.07528716,0.026352644,0.1309309,7.258926E-5,-4.839284E-5,0.0
