x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.82233,237.99524,123795782,0.90000004,0.12765957,0.0,0.0,0.021886498,-0.001992941,0.0033025742,0.0,0.0,0.0
477.82233,237.99524,123795809,0.925,0.12765957,-0.022422986,-0.011222573,0.021886498,-0.001992941,0.0033025742,0.0,0.0,0.0
460.3388,274.0614,123795825,0.8875,0.08510638,-1340.5157,2780.047,0.021886498,-0.001992941,0.0033025742,0.0,0.0,0.0
443.59555,312.81946,123795842,0.8875,0.08510638,-1533.8967,3327.616,0.021886498,-0.001992941,0.0033025742,0.0,0.0,0.0
428.90338,352.28674,123795859,0.85,0.12765957,-1416.0664,3400.6196,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
418.4234,387.20288,123795875,0.825,0.09574468,-1173.9525,3245.7976,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
409.47452,421.2611,123795892,0.77500004,0.08510638,-685.8523,2532.0703,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
405.77582,434.60303,123795909,0.7625,0.08510638,-184.59451,1317.1492,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
403.7878,440.78235,123795926,0.83750004,0.09574468,12.715937,380.91684,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
402.77304,443.37048,123795942,0.925,0.09574468,130.2054,-338.74554,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
403.11365,443.0022,123795959,0.925,0.08510638,169.2226,-639.8446,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
408.66968,436.2268,123795976,0.8875,0.09574468,274.1452,-711.5199,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
434.78842,408.0326,123795992,0.8875,0.12765957,925.81525,-1211.3594,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
465.49512,378.88306,123796009,0.8625,0.07446808,2016.9371,-2126.6653,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
496.57104,351.5946,123796026,0.85,0.10638297,2577.2534,-2467.907,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
526.95013,327.18872,123796043,0.8125,0.08510638,2410.8745,-2005.6687,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
552.75397,308.29138,123796059,0.8125,0.09574468,1988.6963,-1444.1011,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
569.3046,296.47937,123796076,0.8,0.12765957,1316.1473,-799.6815,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
579.0321,289.72437,123796093,0.71250004,0.11702127,661.4697,-315.59833,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
581.28864,287.75146,123796102,0.2875,0.12765957,314.4577,-90.56687,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
581.28864,287.75146,123796108,0.2875,0.12765957,314.4577,-90.56687,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
499.3153,389.92932,123796198,0.95,0.08510638,0.0,0.0,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
499.3153,389.92932,123796226,0.975,0.08510638,0.027871933,0.020058874,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
499.3153,389.92932,123796243,0.925,0.09574468,-0.001844328,-0.0020689191,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
511.78717,400.67834,123796260,0.90000004,0.10638297,472.31183,407.06702,-0.0784908,-0.0575943,0.30664253,0.0,0.0,0.0
