x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,150.92188,8921274,1.0,0.10638297,0.0,0.0,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
428.95352,164.47742,8921306,0.9875,0.09574468,-571.18384,1438.3295,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
411.00003,212.69421,8921323,0.9125,0.10638297,-1382.4944,3678.026,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
394.84988,264.6482,8921339,0.9125,0.08510638,-1441.5459,4265.7295,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
382.00833,318.14575,8921356,0.8875,0.08510638,-1227.1643,4289.2915,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
372.82773,373.93738,8921373,0.85,0.08510638,-1002.27844,4379.146,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
363.1438,422.9408,8921389,0.8,0.08510638,-574.7836,3725.1897,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
356.2428,460.98132,8921406,0.75,0.09574468,-327.18265,2922.2769,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
352.89468,479.49915,8921423,0.725,0.06382979,-224.42534,1670.6256,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
351.32913,488.61426,8921440,0.6875,0.08510638,-16.251371,210.31268,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
350.0618,491.7555,8921456,0.65000004,0.08510638,90.85877,-600.12366,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
349.01468,491.48596,8921473,0.65000004,0.08510638,96.41795,-849.318,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
348.8643,489.64062,8921490,0.7875,0.06382979,51.52878,-665.4623,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
352.0758,481.32275,8921506,0.90000004,0.08510638,93.02406,-560.8347,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
362.45444,460.06384,8921523,0.8875,0.12765957,391.3526,-978.18695,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
379.4754,428.8236,8921540,0.8875,0.10638297,961.3533,-1877.7483,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
405.6801,391.39734,8921557,0.8875,0.08510638,1565.5919,-2563.9968,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
432.88995,354.65784,8921573,0.8625,0.09574468,1990.3038,-2872.9346,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
463.7245,316.3048,8921590,0.83750004,0.11702127,2178.9482,-2757.3457,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
488.22168,287.5066,8921607,0.8125,0.08510638,2000.167,-2267.361,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
508.3775,270.53442,8921623,0.8,0.06382979,1611.9835,-1555.4095,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
527.8463,254.57837,8921640,0.7375,0.11702127,1112.801,-719.333,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
540.30194,242.43774,8921653,0.375,0.10638297,981.6759,-514.68463,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
540.30194,242.43774,8921660,0.375,0.10638297,981.6759,-514.68463,-0.0127898455,0.023245007,0.054646492,0.0,0.0,0.0
435.83597,357.0547,8921773,0.9875,0.12765957,0.0,0.0,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
435.83597,357.0547,8921791,1.0125,0.12765957,-0.39063638,-0.32248423,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
435.83597,357.0547,8921807,0.9875,0.10638297,0.017287564,0.015053434,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
435.83597,357.0547,8921824,0.9375,0.08510638,-0.0056625777,-0.0057253055,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
448.63782,382.99243,8921841,0.875,0.09574468,576.51996,1201.9944,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
465.6963,408.40308,8921857,0.825,0.08510638,1013.1686,1759.0306,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
489.71497,438.7008,8921874,0.75,0.08510638,1595.4025,2305.2444,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
519.3871,470.85266,8921891,0.6375,0.07446808,2045.7783,2481.8145,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
524.3072,475.2256,8921893,0.375,0.09574468,2093.8252,2457.9019,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
524.3072,475.2256,8921902,0.375,0.09574468,2093.8252,2457.9019,0.013768122,0.0025960207,0.011716843,0.0,0.0,0.0
612.27856,341.06165,8922393,0.725,0.09574468,0.0,0.0,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
612.27856,341.06165,8922426,0.875,0.12765957,-0.016284801,-0.0049632066,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
596.3835,352.7533,8922442,0.90000004,0.11702127,-1032.8728,759.73145,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
587.6883,361.36804,8922459,0.8625,0.08510638,-1094.8123,900.8753,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
577.1799,382.62158,8922476,0.825,0.08510638,-997.4877,1294.7789,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
572.5088,406.3479,8922492,0.8125,0.09574468,-745.7184,1583.8177,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
573.6961,421.76855,8922509,0.7875,0.07446808,-187.34685,1589.6392,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
577.0273,430.7854,8922526,0.77500004,0.07446808,408.87277,1040.0663,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
584.94104,435.85266,8922542,0.8,0.09574468,590.01874,351.89246,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
599.3575,436.78125,8922559,0.825,0.08510638,899.27106,-151.204,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
617.65967,428.5005,8922576,0.825,0.06382979,1245.4949,-587.00366,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
628.90045,417.74744,8922593,0.8,0.11702127,1267.1656,-890.6542,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
637.8668,401.62915,8922609,0.7875,0.11702127,900.96344,-1147.3687,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
642.7179,378.91943,8922626,0.8,0.08510638,391.59647,-1505.648,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
639.7119,361.24097,8922643,0.7875,0.12765957,-149.34612,-1514.4294,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
634.4862,349.43994,8922659,0.8125,0.08510638,-498.92883,-1214.305,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
629.03705,344.40588,8922676,0.85,0.08510638,-639.6934,-603.84235,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
620.5787,341.68408,8922693,0.8875,0.09574468,-713.408,-10.079705,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
615.81464,343.1808,8922710,0.9125,0.10638297,-553.71875,332.61646,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
611.7335,347.36145,8922726,0.875,0.12765957,-368.319,456.63922,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
608.3098,357.78345,8922743,0.83750004,0.08510638,-212.87225,638.4733,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
608.65063,368.51892,8922760,0.8,0.06382979,-28.307377,879.02783,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
620.23114,378.8396,8922776,0.7875,0.06382979,365.40833,895.0693,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
654.8849,387.02637,8922793,0.7625,0.08510638,1439.933,773.50964,-0.0049854964,0.0020768046,0.025374413,0.0,0.0,0.0
697.13025,384.43958,8922810,0.6625,0.07446808,2789.8047,250.17519,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
701.7494,383.70972,8922811,0.375,0.06382979,2900.025,159.21364,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
701.7494,383.70972,8922820,0.375,0.06382979,2900.025,159.21364,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
688.75366,395.26025,8923004,0.85,0.10638297,0.0,0.0,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
688.75366,395.26025,8923027,0.8625,0.08510638,-0.13494872,-0.076657526,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
688.75366,395.26025,8923044,0.825,0.07446808,-0.04845728,-0.031547364,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
696.73267,372.20007,8923061,0.8125,0.09574468,447.77463,-1315.1655,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
699.81964,368.54333,8923077,0.83750004,0.08510638,408.08633,-961.9453,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
704.0399,367.71667,8923094,0.83750004,0.08510638,374.72687,-520.67993,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
707.70496,370.7887,8923111,0.825,0.07446808,277.8001,140.61638,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
714.63354,382.6228,8923127,0.8,0.08510638,281.4888,725.2435,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
719.12524,397.50488,8923144,0.8,0.10638297,322.49213,1175.5033,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
722.2038,410.97632,8923161,0.77500004,0.08510638,309.53577,1234.499,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
724.5115,421.57495,8923177,0.7625,0.06382979,185.00708,1094.8833,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
726.0492,426.0161,8923194,0.7625,0.06382979,39.771473,577.9078,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
728.94617,427.24646,8923211,0.77500004,0.06382979,21.341825,22.699512,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
736.67737,423.6416,8923228,0.7875,0.07446808,241.92973,-335.9431,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
744.6848,413.86902,8923244,0.77500004,0.12765957,509.98224,-679.7832,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
751.9208,399.50806,8923261,0.77500004,0.09574468,622.24023,-960.918,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
754.7218,386.4673,8923278,0.8,0.08510638,489.3251,-1193.6326,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
754.7322,378.0658,8923294,0.8,0.08510638,102.46883,-971.06696,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
754.15436,373.65918,8923311,0.8125,0.09574468,-153.84697,-521.59937,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
753.108,371.9375,8923328,0.83750004,0.09574468,-238.97728,-71.310585,-0.0039884,-0.030338585,0.004299164,0.0,0.0,0.0
753.23267,370.10315,8923345,0.83750004,0.09574468,-175.38576,151.29959,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
755.7804,370.3822,8923361,0.85,0.08510638,-3.8671277,164.4687,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
770.1439,369.96912,8923378,0.8125,0.06382979,494.8579,91.56645,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
788.67957,368.99854,8923395,0.8,0.07446808,1159.4574,21.304699,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
803.9879,368.03992,8923411,0.7875,0.09574468,1462.327,-28.465523,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
815.05597,366.19666,8923428,0.7875,0.08510638,1251.1702,-99.10883,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
820.78345,364.35254,8923445,0.8125,0.08510638,596.51636,-132.46994,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
823.0735,363.27417,8923462,0.8125,0.08510638,40.577858,-123.40489,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
823.95966,363.27417,8923475,0.83750004,0.08510638,-167.7176,-74.107574,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
823.24603,363.27417,8923495,0.85,0.08510638,-271.27402,14.3485775,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
820.5522,365.239,8923512,0.85,0.09574468,-265.79092,96.30381,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
815.2313,371.9547,8923528,0.825,0.09574468,-346.7615,292.53317,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
808.3458,383.03052,8923545,0.8125,0.12765957,-465.5678,582.4679,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
801.2304,400.5437,8923562,0.7875,0.12765957,-572.6849,1042.4893,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
800.4286,408.45044,8923579,0.75,0.08510638,-366.4022,1076.4458,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
802.4639,411.69604,8923595,0.7625,0.09574468,-44.594498,673.54736,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
810.6374,410.62097,8923612,0.7875,0.10638297,457.8179,-36.428394,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
823.93695,402.14465,8923629,0.7875,0.10638297,904.70496,-626.6664,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
833.75684,392.02307,8923645,0.77500004,0.06382979,1024.7727,-881.5854,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
837.89124,385.156,8923662,0.7875,0.06382979,756.454,-886.73535,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
839.64496,382.0387,8923679,0.8125,0.06382979,261.60083,-591.869,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
840.20435,380.18652,8923695,0.83750004,0.06382979,-153.444,-158.17758,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
840.70416,380.15576,8923712,0.825,0.08510638,-207.37524,115.375435,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
842.8209,385.90405,8923729,0.77500004,0.09574468,-63.067646,317.47388,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
848.3786,398.9569,8923746,0.7,0.12765957,161.46422,668.65027,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
861.50604,413.7489,8923762,0.625,0.07446808,566.295,1055.72,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
878.69183,420.13843,8923776,0.16250001,0.06382979,952.39636,1120.8733,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
878.69183,420.13843,8923783,0.16250001,0.06382979,952.39636,1120.8733,-0.011190712,-0.00827086,-0.028560638,0.0,0.0,0.0
912.6807,344.6156,8923977,0.77500004,0.12765957,0.0,0.0,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
912.6807,344.6156,8923996,0.8,0.12765957,0.44024917,0.1610581,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
912.6807,344.6156,8924013,0.825,0.10638297,-0.04280752,-0.016800527,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
901.72345,349.98877,8924030,0.83750004,0.10638297,-602.32513,295.38132,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
890.91235,357.24963,8924046,0.825,0.08510638,-916.04767,513.9675,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
882.60443,370.86548,8924063,0.7875,0.07446808,-898.77264,781.70984,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
877.54694,385.79297,8924080,0.77500004,0.10638297,-616.19104,1114.7045,-9.5255673E-4,0.009383321,-0.02284813,0.0,0.0,0.0
