x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
429.3381,170.469,123863086,0.8,0.09574468,0.0,0.0,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
421.14606,197.16614,123863117,0.7875,0.12765957,-899.97217,2932.9788,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
410.88086,237.85278,123863134,0.77500004,0.10638297,-956.457,3598.884,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
399.48752,279.91394,123863151,0.7875,0.10638297,-918.8663,3527.14,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
390.7309,320.714,123863168,0.77500004,0.08510638,-801.05206,3313.0112,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
383.37906,354.05737,123863184,0.71250004,0.08510638,-652.5727,2896.1128,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
380.98996,390.33667,123863201,0.6625,0.12765957,-268.20288,2122.5764,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
374.6571,432.74866,123863218,0.52500004,0.09574468,-177.97513,2236.6472,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
374.356,434.3545,123863222,0.2875,0.12765957,-133.1218,2099.8826,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
374.356,434.3545,123863230,0.2875,0.12765957,-133.1218,2099.8826,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
364.85907,419.24988,123863312,0.8125,0.08510638,0.0,0.0,0.059946135,-0.0023424625,-0.0022764206,-9.4906245E-6,9.4906245E-6,0.0
364.85907,419.24988,123863335,0.7875,0.11702127,-0.051602382,-0.058432747,0.059946135,-0.0023424625,-0.0022764206,-9.4906245E-6,9.4906245E-6,0.0
371.6246,407.22363,123863351,0.8,0.08510638,551.24133,-979.80975,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
395.54776,375.4005,123863368,0.8,0.08510638,1573.7322,-2226.3157,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
418.7285,350.10583,123863385,0.77500004,0.11702127,1942.7573,-2388.5613,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
449.1411,321.5255,123863401,0.77500004,0.08510638,2214.1636,-2362.6414,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
475.04742,296.93884,123863418,0.7375,0.12765957,2141.2825,-1938.7805,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
500.36646,276.59937,123863435,0.7375,0.06382979,1767.3945,-1314.2083,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
516.00616,262.25464,123863452,0.71250004,0.08510638,1333.1895,-1008.1387,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
524.28625,255.1466,123863468,0.7,0.11702127,626.5085,-477.79932,0.059946135,-0.0023424625,-0.0022764206,0.0,0.0,0.0
527.806,252.2113,123863480,0.4375,0.12765957,253.45204,-168.08531,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
527.806,252.2113,123863487,0.4375,0.12765957,253.45204,-168.08531,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
437.83533,343.72717,123863576,0.825,0.10638297,0.0,0.0,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
437.83533,343.72717,123863602,0.8125,0.12765957,-0.05518679,-0.04020791,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
437.83533,343.72717,123863619,0.8,0.10638297,-0.008199695,-0.0073708636,0.015956908,-0.00187397,0.006178856,9.4906245E-6,-9.4906245E-6,0.0
450.1626,371.99463,123863635,0.77500004,0.08510638,644.514,1536.5647,0.015956908,-0.00187397,0.006178856,9.4906245E-6,-9.4906245E-6,0.0
463.57477,390.37024,123863652,0.75,0.12765957,961.8223,1709.388,0.015956908,-0.00187397,0.006178856,9.4906245E-6,-9.4906245E-6,0.0
483.8506,417.33716,123863669,0.71250004,0.07446808,1268.3429,1907.2646,0.015956908,-0.00187397,0.006178856,9.4906245E-6,-9.4906245E-6,0.0
508.4298,440.82837,123863686,0.65000004,0.08510638,1688.5966,1937.8202,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
527.3062,456.56702,123863697,0.3125,0.11702127,1866.9983,1806.2279,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
527.3062,456.56702,123863703,0.3125,0.11702127,1866.9983,1806.2279,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
599.2828,334.84204,123863962,0.6875,0.08510638,0.0,0.0,0.015956908,-0.00187397,0.006178856,0.0,0.0,0.0
599.2828,334.84204,123863986,0.7625,0.09574468,-0.038315833,-0.020784702,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
599.2828,334.84204,123864003,0.77500004,0.08510638,9.7629084E-4,0.0013644289,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
593.3154,337.55554,123864020,0.8,0.09574468,-178.9458,81.40777,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
569.67413,349.42444,123864036,0.7625,0.09574468,-1255.0885,609.81635,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
560.8235,362.73486,123864053,0.7625,0.06382979,-1267.1554,862.5067,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
554.2734,380.32666,123864070,0.7375,0.08510638,-1023.6682,1255.74,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
553.79755,392.2174,123864087,0.7375,0.10638297,-271.09158,1210.2407,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
555.487,400.0404,123864103,0.725,0.10638297,438.37927,783.3467,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
559.1187,404.43225,123864120,0.725,0.09574468,415.36383,347.1184,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
568.9827,408.45703,123864137,0.75,0.10638297,634.63885,-19.54819,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
581.79395,406.93628,123864153,0.7375,0.12765957,827.7218,-132.30952,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
593.3273,401.45715,123864170,0.7375,0.10638297,973.78436,-353.33942,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
599.5668,394.85645,123864187,0.7375,0.06382979,792.5795,-544.7177,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
603.0257,387.5736,123864204,0.75,0.06382979,385.6461,-668.21295,0.0047655255,-0.03349924,-0.051056862,0.0,0.0,0.0
