x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.41556,142.92542,73343365,0.9375,0.10638297,0.0,0.0,-0.5610058,0.43727422,-0.07215977,-1.8378507E-5,-3.6757014E-5,0.0
191.41556,142.92542,73343384,0.9875,0.10638297,0.04726103,0.035699196,-0.5610058,0.43727422,-0.07215977,0.0,-9.034802E-5,0.0
189.78845,156.56055,73343400,1.0500001,0.10638297,-114.23079,957.25397,-0.5610058,0.43727422,-0.07215977,0.0,-9.034802E-5,0.0
185.87662,196.36047,73343417,1.0875,0.12765957,-314.54852,2879.6086,-0.5610058,0.43727422,-0.07215977,0.0,-9.034802E-5,0.0
184.91766,246.85608,73343434,1.1375,0.12765957,-213.27107,3772.541,-0.5610058,0.43727422,-0.07215977,0.0,-9.034802E-5,0.0
185.44727,311.646,73343450,1.1375,0.12765957,-83.50886,4518.793,-0.5610058,0.43727422,-0.07215977,0.0,-9.034802E-5,0.0
188.37161,379.68213,73343467,1.125,0.12765957,152.03789,4857.6206,-0.5610058,0.43727422,-0.07215977,-0.0023891735,-6.43239E-4,0.0
191.66672,442.52502,73343484,1.0875,0.10638297,306.89938,4738.1636,-0.5610058,0.43727422,-0.07215977,-0.0023891735,-6.43239E-4,0.0
195.3443,497.66125,73343500,1.075,0.10638297,338.1137,4206.34,-0.5610058,0.43727422,-0.07215977,-0.0023891735,-6.43239E-4,0.0
198.44366,538.8496,73343517,1.075,0.11702127,290.92596,3044.3223,-0.5610058,0.43727422,-0.07215977,-0.0023891735,-6.43239E-4,0.0
199.96759,558.7334,73343534,1.075,0.12765957,177.71591,1576.0454,-0.5610058,0.43727422,-0.07215977,-0.0012521745,9.391309E-4,0.0
200.41263,570.291,73343550,1.1,0.11702127,51.68268,330.04633,-0.5610058,0.43727422,-0.07215977,-0.0012521745,9.391309E-4,0.0
200.41263,573.2285,73343567,1.125,0.11702127,-41.58426,-499.16397,-0.5610058,0.43727422,-0.07215977,-0.0012521745,9.391309E-4,0.0
200.41263,572.96094,73343579,1.1125001,0.12765957,-78.88133,-838.2318,-0.5610058,0.43727422,-0.07215977,-0.0012521745,9.391309E-4,0.0
201.7507,556.6837,73343601,1.1,0.11702127,-32.231915,-1010.23724,0.38319537,-0.3221805,0.18227196,0.0,0.0,0.0
210.15826,494.33508,73343617,1.1,0.12765957,239.62439,-2573.3584,0.38319537,-0.3221805,0.18227196,0.0,0.0,0.0
229.19373,422.36316,73343634,1.1125001,0.10638297,861.13324,-4883.365,0.38319537,-0.3221805,0.18227196,0.0,0.0,0.0
254.0062,355.58435,73343651,1.1,0.11702127,1636.792,-6038.7007,0.38319537,-0.3221805,0.18227196,0.0,0.0,0.0
278.0893,303.1692,73343667,1.125,0.12765957,1995.8368,-5232.226,0.38319537,-0.3221805,0.18227196,0.0,-4.062844E-4,0.0
305.3275,262.37256,73343684,1.0875,0.11702127,1994.2955,-3086.9873,0.38319537,-0.3221805,0.18227196,0.0,-4.062844E-4,0.0
340.8286,220.58423,73343701,1.0875,0.10638297,2013.1952,-1849.8774,0.38319537,-0.3221805,0.18227196,0.0,-4.062844E-4,0.0
