x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,237.99524,9574212,0.95,0.12765957,0.0,0.0,0.17145759,-0.25092745,0.097296715,0.0012784217,3.1960543E-4,0.0
414.8428,237.99524,9574241,1.0375,0.12765957,0.005162748,0.0033860267,0.17145759,-0.25092745,0.097296715,0.0012784217,3.1960543E-4,0.0
409.75986,254.93665,9574258,1.1125001,0.12765957,-307.4861,1024.7598,0.17145759,-0.25092745,0.097296715,-1.3130245E-5,0.0,0.0
399.77048,295.77686,9574274,1.0625,0.10638297,-743.0148,2790.4097,0.17145759,-0.25092745,0.097296715,-1.3130245E-5,0.0,0.0
389.67358,346.2672,9574291,1.0,0.09574468,-870.51855,3818.1191,0.17145759,-0.25092745,0.097296715,-1.3130245E-5,0.0,0.0
384.04657,392.19153,9574308,0.9875,0.08510638,-779.2227,4142.497,0.17145759,-0.25092745,0.097296715,-1.3130245E-5,0.0,0.0
380.90552,432.54797,9574325,0.975,0.08510638,-444.88156,3675.7253,0.07316607,0.079257965,0.4618368,-6.243125E-4,5.2026044E-5,0.0
379.8417,469.47168,9574341,0.975,0.09574468,-19.802874,2514.1948,0.07316607,0.079257965,0.4618368,-6.243125E-4,5.2026044E-5,0.0
379.8542,503.43103,9574358,0.96250004,0.12765957,142.90057,1950.6611,0.07316607,0.079257965,0.4618368,-6.243125E-4,5.2026044E-5,0.0
380.35403,533.66064,9574375,1.0,0.08510638,180.78726,1653.9769,0.07316607,0.079257965,0.4618368,-6.243125E-4,5.2026044E-5,0.0
382.1103,548.79175,9574391,1.0,0.10638297,163.26035,1196.2953,0.07316607,0.079257965,0.4618368,-6.235099E-5,-0.0013093709,0.0
383.02045,554.30554,9574408,1.0125,0.12765957,144.13087,404.6427,0.07316607,0.079257965,0.4618368,-6.235099E-5,-0.0013093709,0.0
383.35306,555.1909,9574425,1.0375,0.12765957,96.33562,-315.8833,0.07316607,0.079257965,0.4618368,-6.235099E-5,-0.0013093709,0.0
385.31345,553.91016,9574442,1.075,0.10638297,63.799232,-648.681,0.07316607,0.079257965,0.4618368,-6.235099E-5,-0.0013093709,0.0
392.3543,541.85583,9574458,1.0125,0.08510638,223.24648,-792.9866,0.07316607,0.079257965,0.4618368,-9.145801E-4,-0.0018291601,0.0
416.75632,490.39783,9574475,1.025,0.09574468,949.3568,-2055.145,0.07316607,0.079257965,0.4618368,-9.145801E-4,-0.0018291601,0.0
442.63922,433.02856,9574492,1.0125,0.09574468,1739.3755,-3798.072,0.07316607,0.079257965,0.4618368,-9.145801E-4,-0.0018291601,0.0
