x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
448.83173,176.68848,8855954,0.8125,0.10638297,0.0,0.0,0.009159043,-0.021978825,-0.051232338,0.0,0.0,0.0
448.83173,176.68848,8855986,0.83750004,0.10638297,-3.1659892E-4,-0.0011195545,0.009159043,-0.021978825,-0.051232338,0.0,0.0,0.0
438.5888,201.83252,8856002,0.8,0.12765957,-604.74084,1484.558,0.009159043,-0.021978825,-0.051232338,0.0,0.0,0.0
416.24814,276.77026,8856019,0.7625,0.08510638,-1521.896,4670.745,0.009159043,-0.021978825,-0.051232338,0.0,0.0,0.0
391.2547,354.5542,8856036,0.75,0.10638297,-1883.7781,5986.4414,0.007327229,0.014416963,0.071014404,4.152149E-6,-4.152149E-6,0.0
369.28128,440.7893,8856053,0.71250004,0.08510638,-1982.3231,6782.3506,0.007327229,0.014416963,0.071014404,4.152149E-6,-4.152149E-6,0.0
347.97147,506.96436,8856069,0.7,0.10638297,-1800.3801,6360.093,0.007327229,0.014416963,0.071014404,4.152149E-6,-4.152149E-6,0.0
338.99857,547.4236,8856086,0.6625,0.08510638,-1099.4254,4215.799,0.007327229,0.014416963,0.071014404,4.152149E-6,-4.152149E-6,0.0
334.89993,563.4935,8856103,0.6625,0.09574468,-301.40454,1328.8947,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
332.82715,568.59375,8856119,0.6875,0.09574468,231.4495,-697.82263,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
331.55954,570.2954,8856136,0.7375,0.09574468,363.6824,-1345.9984,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
330.87015,569.6749,8856153,0.75,0.12765957,229.687,-1133.5189,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
331.63583,567.15735,8856169,0.75,0.10638297,96.4561,-595.07825,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
343.0289,548.4182,8856186,0.75,0.06382979,330.4658,-754.1905,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
373.82108,499.99878,8856203,0.7375,0.11702127,1232.4485,-1991.2825,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
417.68195,435.63293,8856220,0.71250004,0.09574468,2630.4248,-3986.0093,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
462.12256,380.5548,8856236,0.7,0.07446808,3480.556,-4852.064,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
500.64362,339.41406,8856253,0.7,0.06382979,3419.1716,-4214.9014,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
519.29517,318.2727,8856270,0.6875,0.09574468,2293.2546,-2358.7957,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
535.9892,305.21045,8856286,0.6875,0.12765957,1017.3776,-572.644,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
549.7989,290.41687,8856300,0.45000002,0.08510638,392.6029,108.78868,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
549.7989,290.41687,8856307,0.45000002,0.08510638,392.6029,108.78868,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
433.83664,424.58093,8856413,0.8,0.08510638,0.0,0.0,0.007327229,0.014416963,0.071014404,0.0,0.0,0.0
