x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.91832,150.92188,73328477,0.95,0.08510638,0.0,0.0,0.016500711,0.06773591,0.049876213,1.5005995E-5,-7.5029975E-6,0.0
182.91832,150.92188,73328495,0.975,0.10638297,-0.048721276,-0.03801932,0.016500711,0.06773591,0.049876213,1.660858E-4,-2.3726541E-5,0.0
182.91832,150.92188,73328511,1.0500001,0.10638297,0.00795994,0.0068191965,0.016500711,0.06773591,0.049876213,1.660858E-4,-2.3726541E-5,0.0
182.91832,150.92188,73328528,1.1,0.10638297,-0.0013429836,-6.57555E-4,0.016500711,0.06773591,0.049876213,1.660858E-4,-2.3726541E-5,0.0
183.51178,159.36145,73328545,1.125,0.10638297,14.910564,212.19185,0.016500711,0.06773591,0.049876213,1.660858E-4,-2.3726541E-5,0.0
186.43835,197.3877,73328561,1.125,0.12765957,116.02485,1550.8685,0.016500711,0.06773591,0.049876213,1.660858E-4,-2.3726541E-5,0.0
187.77249,235.27795,73328578,1.1125001,0.12765957,170.2295,2786.796,0.016500711,0.06773591,0.049876213,-0.0010732418,-5.0505495E-4,0.0
185.34424,287.45483,73328595,1.125,0.10638297,76.0782,3564.746,0.016500711,0.06773591,0.049876213,-0.0010732418,-5.0505495E-4,0.0
178.22592,349.70337,73328612,1.125,0.10638297,-247.75269,4356.3706,0.016500711,0.06773591,0.049876213,-0.0010732418,-5.0505495E-4,0.0
170.43518,409.36707,73328628,1.125,0.12765957,-600.68567,4405.8125,0.016500711,0.06773591,0.049876213,-0.0010732418,-5.0505495E-4,0.0
166.25597,458.35596,73328645,1.125,0.11702127,-584.98303,3871.1526,-0.06679943,-0.09781098,0.4959011,-0.0,0.0,0.0
164.26033,500.95044,73328662,1.1125001,0.12765957,-344.1911,3014.87,-0.06679943,-0.09781098,0.4959011,-0.0,0.0,0.0
162.98271,538.80005,73328678,1.15,0.11702127,-63.57123,2127.565,-0.06679943,-0.09781098,0.4959011,-0.0,0.0,0.0
161.60416,576.60474,73328695,1.1,0.11702127,68.37376,1737.7711,-0.06679943,-0.09781098,0.4959011,6.499319E-4,3.4996335E-4,0.0
161.92516,600.57007,73328712,1.1,0.11702127,72.914764,1457.2809,-0.06679943,-0.09781098,0.4959011,6.499319E-4,3.4996335E-4,0.0
162.65828,611.9369,73328729,1.1,0.12765957,55.929695,893.0895,-0.06679943,-0.09781098,0.4959011,6.499319E-4,3.4996335E-4,0.0
163.70198,616.10205,73328745,1.1125001,0.12765957,96.03645,129.51671,-0.06679943,-0.09781098,0.4959011,6.499319E-4,3.4996335E-4,0.0
