x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,232.66418,8868399,0.8625,0.09574468,0.0,0.0,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
447.7749,243.64795,8868435,0.83750004,0.10638297,-545.0891,1184.3339,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
433.58868,283.08032,8868451,0.8125,0.08510638,-1138.7401,3003.9807,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
421.79736,330.0354,8868468,0.8125,0.08510638,-1127.4402,3750.7246,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
409.3536,380.21533,8868485,0.77500004,0.07446808,-1080.3206,4086.843,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
397.05112,430.7196,8868502,0.77500004,0.08510638,-752.85474,3592.435,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
386.06738,478.7334,8868518,0.7625,0.09574468,-711.0509,3472.514,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
378.25595,510.3744,8868535,0.7375,0.11702127,-558.6924,2507.1284,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
373.6506,527.4895,8868552,0.75,0.08510638,-330.6631,1370.1549,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
371.6782,540.15027,8868568,0.65000004,0.09574468,-71.50434,376.3104,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
370.2258,546.77344,8868585,0.425,0.12765957,80.648766,-205.88123,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
369.85745,548.0829,8868592,0.26250002,0.11702127,111.81094,-340.53162,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
369.85745,548.0829,8868598,0.26250002,0.11702127,111.81094,-340.53162,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
393.34982,496.54968,8868655,0.77500004,0.08510638,0.0,0.0,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
411.43875,466.6106,8868685,0.8125,0.12765957,1823.5758,-3007.0952,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
433.4711,434.12842,8868702,0.825,0.07446808,1778.5745,-2675.2273,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
459.98773,398.75232,8868719,0.825,0.10638297,1984.9053,-2728.1086,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
488.44226,363.72827,8868736,0.8125,0.08510638,2110.0986,-2675.8474,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
518.6563,330.36157,8868752,0.77500004,0.08510638,2160.7908,-2489.8394,0.0021380186,-0.0069788396,-0.040341377,0.0,0.0,0.0
