x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,182.90808,8925803,0.9375,0.12765957,0.0,0.0,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
361.51123,246.87732,8925834,0.9375,0.11702127,-2070.0198,5787.772,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
344.46115,299.89648,8925851,0.95,0.09574468,-1449.1357,4406.1245,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
329.0426,355.55542,8925868,0.95,0.08510638,-1153.351,4020.1455,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
320.34625,406.7373,8925885,0.8875,0.11702127,-801.99615,3724.5193,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
311.3684,458.49377,8925901,0.825,0.12765957,-567.70245,3529.0007,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
306.2309,497.6029,8925918,0.6875,0.12765957,-161.00389,2581.8862,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
305.8783,513.4313,8925932,0.26250002,0.08510638,-25.005873,2033.501,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
305.8783,513.4313,8925939,0.26250002,0.08510638,-25.005873,2033.501,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
310.37683,499.2152,8925996,0.8625,0.09574468,0.0,0.0,-0.006247714,9.6425414E-4,-0.004658699,0.0,0.0,0.0
310.37683,499.2152,8926018,0.9375,0.09574468,0.0023255297,9.4713666E-4,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
322.07452,468.2539,8926035,0.925,0.11702127,883.15796,-2374.9004,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
344.31586,431.5204,8926052,0.925,0.06382979,1575.0153,-2939.6396,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
378.9397,377.35876,8926068,0.925,0.10638297,2358.233,-3741.7542,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
420.9873,318.3003,8926085,0.8875,0.11702127,2966.4224,-4330.0737,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
462.15143,266.932,8926102,0.83750004,0.09574468,3182.0054,-4105.9243,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
492.36237,234.8457,8926119,0.83750004,0.08510638,2616.3423,-2958.3784,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
519.05347,212.70972,8926135,0.7875,0.09574468,2009.0526,-1769.0151,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
543.2139,198.18372,8926152,0.65000004,0.10638297,1366.3535,-514.33887,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
545.30035,197.12402,8926157,0.3375,0.10638297,1113.306,-172.5394,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
545.30035,197.12402,8926164,0.3375,0.10638297,1113.306,-172.5394,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
397.84836,388.15222,8926326,0.975,0.08510638,0.0,0.0,-0.012998164,0.03277141,-0.051727295,0.0,0.0,0.0
