x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,304.63293,73269529,1.025,0.12765957,0.0,0.0,-0.17102435,0.14525723,-0.08718777,0.0,-0.0,0.0
152.42824,304.63293,73269558,1.1125001,0.12765957,0.004188469,0.00900514,-0.17102435,0.14525723,-0.08718777,0.0,-0.0,0.0
152.42824,304.63293,73269574,1.1875,0.12765957,0.010160446,0.020774437,-0.17102435,0.14525723,-0.08718777,2.1474808E-4,0.0,0.0
153.64677,331.735,73269591,1.225,0.12765957,51.38849,1255.8916,-0.17102435,0.14525723,-0.08718777,2.1474808E-4,0.0,0.0
156.57047,378.3877,73269608,1.2,0.12765957,144.31946,2697.3557,-0.17102435,0.14525723,-0.08718777,2.1474808E-4,0.0,0.0
159.33932,427.448,73269624,1.2,0.12765957,216.33138,3623.0708,-0.17102435,0.14525723,-0.08718777,2.1474808E-4,0.0,0.0
161.9184,472.39172,73269641,1.1625,0.12765957,248.04707,4119.118,-0.17102435,0.14525723,-0.08718777,-0.0013688321,-5.763503E-4,0.0
162.95981,510.17053,73269658,1.1375,0.12765957,159.91757,3311.7356,-0.17102435,0.14525723,-0.08718777,-0.0013688321,-5.763503E-4,0.0
163.42467,547.015,73269675,1.1375,0.12765957,46.43356,2378.9978,-0.17102435,0.14525723,-0.08718777,-0.0013688321,-5.763503E-4,0.0
162.81204,567.1697,73269691,1.125,0.11702127,-50.413406,1488.2726,-0.17102435,0.14525723,-0.08718777,-0.0013688321,-5.763503E-4,0.0
163.42467,583.902,73269708,1.1625,0.11702127,-58.50267,810.8011,-0.17102435,0.14525723,-0.08718777,-1.7201326E-4,2.8668877E-5,0.0
163.42467,590.51404,73269725,1.15,0.11702127,-40.82579,204.57158,-0.17102435,0.14525723,-0.08718777,-1.7201326E-4,2.8668877E-5,0.0
163.42467,592.9155,73269741,1.1375,0.11702127,-5.349324,-260.672,-0.17102435,0.14525723,-0.08718777,-1.7201326E-4,2.8668877E-5,0.0
163.42467,593.3965,73269758,1.125,0.10638297,5.408723,-376.5215,-0.17102435,0.14525723,-0.08718777,-1.7201326E-4,2.8668877E-5,0.0
163.42467,591.95483,73269775,1.1125001,0.08510638,-4.3093276,-426.7456,-0.17102435,0.14525723,-0.08718777,2.113926E-4,1.2079577E-4,0.0
164.12679,587.97046,73269792,1.075,0.10638297,12.335902,-382.35605,-0.17102435,0.14525723,-0.08718777,2.113926E-4,1.2079577E-4,0.0
168.74628,575.6531,73269808,1.0500001,0.12765957,137.08467,-576.2172,-0.17102435,0.14525723,-0.08718777,2.113926E-4,1.2079577E-4,0.0
179.42155,551.42664,73269825,1.0500001,0.10638297,447.83136,-1153.9001,-0.17102435,0.14525723,-0.08718777,2.113926E-4,1.2079577E-4,0.0
193.53311,517.8723,73269842,1.0500001,0.10638297,877.7844,-2052.6316,-0.17102435,0.14525723,-0.08718777,-2.891132E-4,-2.168349E-4,0.0
211.07843,480.2224,73269858,1.0375,0.11702127,1216.6882,-2715.7202,-0.17102435,0.14525723,-0.08718777,-2.891132E-4,-2.168349E-4,0.0
228.54648,457.93994,73269875,1.0500001,0.10638297,1311.2094,-2436.064,-0.17102435,0.14525723,-0.08718777,-2.891132E-4,-2.168349E-4,0.0
248.52106,435.09583,73269892,1.0375,0.09574468,1354.0107,-1751.7698,0.039180517,0.084205866,-0.20575047,-6.471732E-5,1.617933E-4,0.0
271.30826,418.19348,73269909,1.0500001,0.12765957,1400.485,-1023.2491,0.039180517,0.084205866,-0.20575047,-6.471732E-5,1.617933E-4,0.0
300.10098,403.89746,73269925,1.0125,0.12765957,1640.67,-626.17834,0.039180517,0.084205866,-0.20575047,-6.471732E-5,1.617933E-4,0.0
328.74768,393.81982,73269942,1.0125,0.10638297,1854.7446,-440.52957,0.039180517,0.084205866,-0.20575047,-6.471732E-5,1.617933E-4,0.0
356.91498,387.29407,73269959,1.0,0.09574468,1954.3405,-249.86363,0.039180517,0.084205866,-0.20575047,-6.471732E-5,1.617933E-4,0.0
385.9611,384.59827,73269975,0.83750004,0.08510638,1898.5685,-55.2902,0.039180517,0.084205866,-0.20575047,-4.5205047E-4,2.0547748E-4,0.0
391.8503,384.59827,73269979,0.4375,0.10638297,1889.4025,-6.5213866,0.039180517,0.084205866,-0.20575047,-4.5205047E-4,2.0547748E-4,0.0
391.8503,384.59827,73269988,0.4375,0.10638297,1889.4025,-6.5213866,0.039180517,0.084205866,-0.20575047,-4.5205047E-4,2.0547748E-4,0.0
260.3931,446.79346,73270519,0.9875,0.11702127,0.0,0.0,-0.16865559,0.11536455,0.21939945,4.721525E-5,-3.1476833E-5,0.0
260.3931,446.79346,73270544,1.075,0.11702127,0.033229776,0.053661738,-0.16865559,0.11536455,0.21939945,4.721525E-5,-3.1476833E-5,0.0
260.3931,446.79346,73270560,1.1125001,0.12765957,0.0069134054,0.0117861265,-0.16865559,0.11536455,0.21939945,7.7764696E-4,-9.720587E-4,0.0
277.642,471.77686,73270577,1.125,0.10638297,835.85864,1210.6647,-0.16865559,0.11536455,0.21939945,7.7764696E-4,-9.720587E-4,0.0
299.33725,501.6953,73270594,1.0875,0.12765957,1533.8109,2170.616,-0.16865559,0.11536455,0.21939945,7.7764696E-4,-9.720587E-4,0.0
319.79022,534.92786,73270610,1.075,0.11702127,1783.4824,2636.4155,-0.16865559,0.11536455,0.21939945,7.7764696E-4,-9.720587E-4,0.0
343.2486,568.85706,73270627,1.0125,0.10638297,1943.1794,2910.5554,-0.16865559,0.11536455,0.21939945,-0.0,0.0,0.0
360.122,596.0123,73270644,0.96250004,0.11702127,1505.755,2325.5312,-0.16865559,0.11536455,0.21939945,-0.0,0.0,0.0
376.28345,619.94934,73270660,0.90000004,0.10638297,974.964,1549.2305,-0.16865559,0.11536455,0.21939945,-0.0,0.0,0.0
390.26477,638.6083,73270677,0.7875,0.06382979,750.3546,1085.5447,-0.16865559,0.11536455,0.21939945,-0.0,0.0,0.0
401.73932,645.34204,73270694,0.45000002,0.08510638,514.20447,464.893,-0.16865559,0.11536455,0.21939945,-6.865589E-4,-9.362166E-4,0.0
403.34656,645.81824,73270695,0.26250002,0.09574468,536.5566,406.11053,-0.16865559,0.11536455,0.21939945,-6.865589E-4,-9.362166E-4,0.0
403.34656,645.81824,73270703,0.26250002,0.09574468,536.5566,406.11053,-0.16865559,0.11536455,0.21939945,-6.865589E-4,-9.362166E-4,0.0
458.32867,542.75183,73271938,0.83750004,0.08510638,0.0,0.0,0.018460423,0.009833336,0.092414856,-9.925527E-5,-5.9553164E-5,0.0
458.32867,542.75183,73271964,0.95,0.08510638,-0.0040025543,-0.0064430595,0.018460423,0.009833336,0.092414856,-1.4235935E-5,1.4235935E-5,0.0
458.32867,542.75183,73271981,0.96250004,0.08510638,-0.040257007,-0.045888174,0.018460423,0.009833336,0.092414856,-1.4235935E-5,1.4235935E-5,0.0
458.32867,542.75183,73271997,0.975,0.10638297,0.0011104825,0.0037175035,0.018460423,0.009833336,0.092414856,-1.4235935E-5,1.4235935E-5,0.0
462.3084,554.0709,73272014,0.9875,0.12765957,109.062744,310.19196,0.018460423,0.009833336,0.092414856,-1.4235935E-5,1.4235935E-5,0.0
467.46478,563.5415,73272031,0.975,0.11702127,289.87576,702.425,0.10276833,0.111866474,-0.08606815,6.30249E-4,5.2520743E-4,0.0
477.1419,574.56287,73272047,0.9875,0.09574468,528.0498,917.2973,0.10276833,0.111866474,-0.08606815,6.30249E-4,5.2520743E-4,0.0
492.23712,582.9209,73272064,0.96250004,0.08510638,912.9482,792.69354,0.10276833,0.111866474,-0.08606815,6.30249E-4,5.2520743E-4,0.0
508.82257,583.62305,73272081,0.95,0.08510638,1155.8093,398.4701,0.10276833,0.111866474,-0.08606815,6.30249E-4,5.2520743E-4,0.0
524.2687,577.55005,73272098,0.9375,0.11702127,1214.9192,-327.12442,0.10276833,0.111866474,-0.08606815,-1.4626032E-5,4.3878095E-5,0.0
538.03564,567.09717,73272114,0.95,0.10638297,1120.7855,-710.0325,0.10276833,0.111866474,-0.08606815,-1.4626032E-5,4.3878095E-5,0.0
552.1829,548.3071,73272131,0.96250004,0.08510638,897.62616,-1246.0552,0.10276833,0.111866474,-0.08606815,-1.4626032E-5,4.3878095E-5,0.0
566.52155,518.5984,73272148,0.9375,0.12765957,781.5256,-1813.0867,0.10276833,0.111866474,-0.08606815,-1.4626032E-5,4.3878095E-5,0.0
573.8301,492.29138,73272164,0.975,0.09574468,644.1424,-2122.2075,0.10276833,0.111866474,-0.08606815,1.7201326E-4,1.7201326E-4,0.0
573.59766,468.86316,73272181,0.96250004,0.12765957,231.06161,-2030.701,0.10276833,0.111866474,-0.08606815,1.7201326E-4,1.7201326E-4,0.0
568.4344,450.58008,73272198,0.96250004,0.08510638,-356.68845,-1506.3951,0.10276833,0.111866474,-0.08606815,1.7201326E-4,1.7201326E-4,0.0
559.67267,434.5791,73272215,0.96250004,0.08510638,-837.1534,-944.6502,0.10276833,0.111866474,-0.08606815,1.7201326E-4,1.7201326E-4,0.0
548.5523,423.75818,73272231,0.975,0.11702127,-993.34875,-529.1605,0.10276833,0.111866474,-0.08606815,-6.843784E-5,-1.710946E-5,0.0
532.0328,415.91162,73272248,0.96250004,0.11702127,-1095.2649,-313.49176,0.10276833,0.111866474,-0.08606815,-6.843784E-5,-1.710946E-5,0.0
509.8495,416.5785,73272265,0.9875,0.10638297,-1334.2529,-18.699358,0.10276833,0.111866474,-0.08606815,-6.843784E-5,-1.710946E-5,0.0
490.73474,426.72375,73272281,1.0125,0.09574468,-1500.7134,559.2872,0.10276833,0.111866474,-0.08606815,-6.843784E-5,-1.710946E-5,0.0
475.62933,440.74597,73272298,1.025,0.12765957,-1331.3921,1077.2002,0.10276833,0.111866474,-0.08606815,1.4517852E-4,-9.678568E-5,0.0
