x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,145.59094,9531116,1.0,0.10638297,0.0,0.0,-0.2420753,0.2519579,-0.07360935,2.3781673E-4,0.0,0.0
364.11743,191.2218,9531145,1.0500001,0.12765957,-985.46875,2713.5461,-0.2420753,0.2519579,-0.07360935,1.3758583E-4,0.0,0.0
348.01654,235.05212,9531162,1.0375,0.10638297,-1134.086,3181.8804,-0.2420753,0.2519579,-0.07360935,-2.4968153E-4,2.1847134E-4,0.0
328.97064,290.51123,9531179,1.0500001,0.08510638,-1313.1844,3825.504,-0.2420753,0.2519579,-0.07360935,-2.4968153E-4,2.1847134E-4,0.0
312.97552,347.42834,9531196,0.9875,0.09574468,-1289.9634,4125.9956,-0.2420753,0.2519579,-0.07360935,-2.4968153E-4,2.1847134E-4,0.0
303.00497,397.25537,9531212,1.0,0.08510638,-1041.0876,4045.3203,-0.2420753,0.2519579,-0.07360935,3.811041E-5,-3.048833E-4,0.0
297.78638,438.49646,9531229,0.9875,0.09574468,-446.92838,3080.2336,-0.2420753,0.2519579,-0.07360935,3.811041E-5,-3.048833E-4,0.0
294.767,462.23486,9531246,1.0375,0.08510638,-16.836391,1841.0347,-0.2420753,0.2519579,-0.07360935,3.811041E-5,-3.048833E-4,0.0
293.173,478.4911,9531262,1.1,0.08510638,185.64989,738.77545,-0.2420753,0.2519579,-0.07360935,3.811041E-5,-3.048833E-4,0.0
292.24268,486.3855,9531279,1.1125001,0.08510638,167.30757,-4.0801206,-0.2420753,0.2519579,-0.07360935,1.7245134E-4,-2.7592218E-4,0.0
291.88284,490.0558,9531296,1.0875,0.08510638,99.82986,-369.64017,-0.2420753,0.2519579,-0.07360935,1.7245134E-4,-2.7592218E-4,0.0
291.88284,492.4873,9531313,1.075,0.10638297,65.036316,-423.5133,-0.2420753,0.2519579,-0.07360935,1.7245134E-4,-2.7592218E-4,0.0
291.88284,494.32922,9531329,1.0625,0.10638297,38.497475,-247.51384,-0.2420753,0.2519579,-0.07360935,1.7245134E-4,-2.7592218E-4,0.0
292.3827,495.66113,9531346,1.0500001,0.10638297,47.937145,-90.0079,-0.2420753,0.2519579,-0.07360935,0.0,2.6024698E-4,0.0
292.71646,495.66113,9531363,1.075,0.10638297,39.336548,-27.970558,-0.2420753,0.2519579,-0.07360935,0.0,2.6024698E-4,0.0
293.26077,495.66113,9531379,1.1125001,0.10638297,36.622562,-47.84531,-0.2420753,0.2519579,-0.07360935,0.0,2.6024698E-4,0.0
294.29623,495.66113,9531396,1.1,0.08510638,55.404305,-52.20939,-0.2420753,0.2519579,-0.07360935,0.0,2.6024698E-4,0.0
295.33624,493.96497,9531413,1.0875,0.08510638,71.22048,-81.54704,-0.2420753,0.2519579,-0.07360935,-1.0965894E-4,-4.020828E-4,0.0
296.8701,491.2384,9531429,1.0500001,0.08510638,89.66266,-135.88358,-0.2420753,0.2519579,-0.07360935,-1.0965894E-4,-4.020828E-4,0.0
300.0127,484.76367,9531446,1.025,0.09574468,148.73705,-312.92673,-0.2420753,0.2519579,-0.07360935,-1.0965894E-4,-4.020828E-4,0.0
309.19788,468.43616,9531463,1.0125,0.11702127,368.73572,-723.5874,-0.2420753,0.2519579,-0.07360935,-1.0965894E-4,-4.020828E-4,0.0
328.50793,431.2434,9531480,1.0500001,0.10638297,942.8984,-1797.528,-0.2420753,0.2519579,-0.07360935,-4.097911E-4,-7.450747E-5,0.0
347.61835,399.00183,9531496,1.0625,0.09574468,1374.9417,-2487.5093,-0.2420753,0.2519579,-0.07360935,-4.097911E-4,-7.450747E-5,0.0
364.30264,367.49048,9531513,1.0125,0.12765957,1473.2361,-2653.3523,-0.2420753,0.2519579,-0.07360935,-4.097911E-4,-7.450747E-5,0.0
393.6789,324.22815,9531530,1.025,0.08510638,1556.812,-2543.3818,-0.2420753,0.2519579,-0.07360935,-4.097911E-4,-7.450747E-5,0.0
420.88467,285.12402,9531546,1.0125,0.09574468,1731.0331,-2488.2764,-0.2420753,0.2519579,-0.07360935,0.0,0.0,0.0
447.08612,250.59094,9531563,1.0,0.12765957,1942.5237,-2597.9521,-0.2420753,0.2519579,-0.07360935,0.0,0.0,0.0
463.11395,228.93542,9531580,1.0125,0.09574468,1559.3729,-1901.4843,-0.2420753,0.2519579,-0.07360935,0.0,0.0,0.0
474.19696,212.94153,9531597,1.025,0.09574468,792.97925,-935.79767,-0.2420753,0.2519579,-0.07360935,0.0,0.0,0.0
481.35962,202.25012,9531613,1.025,0.12765957,205.0063,-270.26987,-0.08966026,0.033566475,-0.0108881,0.0,6.0756464E-4,0.0
487.07745,193.03967,9531630,1.025,0.12765957,-49.214733,-29.387165,-0.08966026,0.033566475,-0.0108881,0.0,6.0756464E-4,0.0
494.35046,183.75928,9531647,1.0125,0.10638297,76.209015,-176.17307,-0.08966026,0.033566475,-0.0108881,0.0,6.0756464E-4,0.0
502.66772,174.51892,9531663,1.0,0.08510638,311.5086,-354.12222,-0.08966026,0.033566475,-0.0108881,0.0,6.0756464E-4,0.0
509.88086,167.22571,9531680,1.0,0.08510638,440.16037,-414.79968,-0.08966026,0.033566475,-0.0108881,-4.5098976E-4,-2.8699348E-4,0.0
514.1665,163.82776,9531697,1.0125,0.08510638,413.99625,-319.79578,-0.08966026,0.033566475,-0.0108881,-4.5098976E-4,-2.8699348E-4,0.0
516.6045,161.32202,9531714,1.0375,0.09574468,223.98964,-130.135,-0.08966026,0.033566475,-0.0108881,-4.5098976E-4,-2.8699348E-4,0.0
518.0028,160.69543,9531730,1.0375,0.09574468,28.35382,38.96891,-0.08966026,0.033566475,-0.0108881,-4.5098976E-4,-2.8699348E-4,0.0
519.0371,160.69543,9531747,1.0500001,0.09574468,-63.105423,121.972,-0.08966026,0.033566475,-0.0108881,-8.0405975E-5,-3.2162392E-5,0.0
519.3088,160.69543,9531763,1.075,0.09574468,-72.433815,126.04205,-0.08966026,0.033566475,-0.0108881,-8.0405975E-5,-3.2162392E-5,0.0
519.3088,160.69543,9531783,1.0625,0.09574468,-46.149624,78.561615,-0.08966026,0.033566475,-0.0108881,-8.0405975E-5,-3.2162392E-5,0.0
519.3088,160.69543,9531814,1.0875,0.09574468,-31.600056,0.0065189647,-0.08966026,0.033566475,-0.0108881,0.0,-2.6024698E-4,0.0
519.77454,161.52332,9531831,1.075,0.09574468,-7.0597005,22.605597,-0.08966026,0.033566475,-0.0108881,0.0,-2.6024698E-4,0.0
519.80865,161.58398,9531845,1.075,0.09574468,17.155422,35.408047,-0.08966026,0.033566475,-0.0108881,0.0,-2.6024698E-4,0.0
519.80865,161.58398,9531864,1.0625,0.09574468,6.6391125,11.814257,-0.08966026,0.033566475,-0.0108881,0.0,-2.6024698E-4,0.0
519.80865,161.58398,9531881,1.0500001,0.09574468,0.636197,1.1291271,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
519.80865,161.58398,9531897,1.0875,0.09574468,-8.876393,-15.773525,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
519.80865,163.57983,9531914,1.0625,0.08510638,-5.8856716,46.028576,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
519.80865,165.44568,9531931,0.65000004,0.11702127,0.04388553,118.48163,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
524.807,166.02649,9531936,0.32500002,0.12765957,74.49065,138.1654,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
524.807,166.02649,9531943,0.32500002,0.12765957,74.49065,138.1654,-0.08966026,0.033566475,-0.0108881,-5.872023E-5,-4.4040175E-5,0.0
437.83533,272.64685,9532291,1.0875,0.09574468,0.0,0.0,0.008271813,-0.029147148,-0.04071045,5.0934375E-4,2.971172E-4,0.0
437.83533,272.64685,9532315,1.1,0.09574468,-0.038025282,-0.02206022,0.008271813,-0.029147148,-0.04071045,5.0934375E-4,2.971172E-4,0.0
437.83533,272.64685,9532332,1.1,0.09574468,-0.011247209,-0.0070419614,0.008271813,-0.029147148,-0.04071045,5.0934375E-4,2.971172E-4,0.0
437.83533,272.64685,9532348,1.1,0.11702127,-0.025173075,-0.014984299,0.008271813,-0.029147148,-0.04071045,0.0,7.178141E-4,0.0
440.88208,292.14404,9532365,0.9875,0.12765957,111.53085,713.747,0.008271813,-0.029147148,-0.04071045,0.0,7.178141E-4,0.0
447.60016,320.5813,9532382,0.9375,0.08510638,322.37915,1604.2661,0.008271813,-0.029147148,-0.04071045,0.0,7.178141E-4,0.0
457.42407,347.16223,9532399,0.9125,0.12765957,598.3274,2292.0146,0.008271813,-0.029147148,-0.04071045,0.0,7.178141E-4,0.0
469.10138,368.70154,9532415,0.925,0.09574468,852.0838,2250.584,0.008271813,-0.029147148,-0.04071045,-9.8432676E-5,-4.4294703E-4,0.0
481.14435,386.04102,9532432,0.96250004,0.12765957,916.6944,1464.3319,0.008271813,-0.029147148,-0.04071045,-9.8432676E-5,-4.4294703E-4,0.0
494.79297,405.2544,9532449,0.975,0.09574468,909.39734,865.4351,0.008271813,-0.029147148,-0.04071045,-9.8432676E-5,-4.4294703E-4,0.0
505.7259,422.07373,9532465,0.9875,0.08510638,840.3649,827.3644,0.008271813,-0.029147148,-0.04071045,-9.8432676E-5,-4.4294703E-4,0.0
513.0347,432.97534,9532482,0.9875,0.10638297,607.089,732.7991,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
517.0544,439.38318,9532499,1.0,0.12765957,306.51428,468.24335,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
518.7566,442.25793,9532516,0.975,0.12765957,-0.20722988,54.273937,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
519.3088,443.2395,9532532,0.90000004,0.10638297,-151.67273,-193.27867,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
521.30817,448.57056,9532540,0.375,0.15957446,-144.61246,-165.39462,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
521.30817,448.57056,9532548,0.375,0.15957446,-144.61246,-165.39462,0.008271813,-0.029147148,-0.04071045,-4.9434736E-4,-5.4927485E-4,0.0
605.78064,319.73755,9533418,0.975,0.08510638,0.0,0.0,0.0020939112,-0.0906539,0.084344864,-2.1171883E-5,3.1757827E-5,0.0
605.78064,319.73755,9533435,0.9875,0.08510638,0.09169586,0.06042034,0.0020939112,-0.0906539,0.084344864,1.7079395E-4,1.9925962E-4,0.0
