x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.81482,177.57703,8888485,0.8875,0.09574468,0.0,0.0,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
500.81482,177.57703,8888504,0.875,0.10638297,-0.078421526,-0.029026318,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
471.03284,235.68188,8888520,0.83750004,0.09574468,-2675.2283,5219.4204,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
450.15808,284.6881,8888537,0.875,0.08510638,-2390.4197,5121.859,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
429.10464,345.5216,8888554,0.825,0.09574468,-1988.693,5069.4453,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
406.71512,412.15942,8888571,0.77500004,0.10638297,-1724.4432,4972.245,0.00935486,0.008554667,-0.034906387,0.0,0.0,0.0
386.18738,477.77734,8888587,0.7,0.10638297,-1179.4487,4309.2866,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
370.10757,521.42725,8888604,0.575,0.11702127,-938.9741,3507.1318,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
363.15417,536.00903,8888621,0.65000004,0.07446808,-661.15015,1932.9899,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
360.93378,537.4208,8888637,0.8875,0.08510638,-113.21445,-116.07325,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
359.35428,536.5206,8888654,0.925,0.08510638,265.44196,-1353.35,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
358.91046,529.87317,8888671,0.8625,0.10638297,315.6185,-1456.069,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
369.25397,508.28442,8888688,0.85,0.07446808,481.61172,-1455.2417,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
402.0543,463.56873,8888704,0.85,0.12765957,1313.667,-2247.0083,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
439.56262,419.01318,8888721,0.8125,0.09574468,2395.0403,-3216.9604,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
477.2708,381.6255,8888738,0.8,0.08510638,3105.3977,-3513.1238,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
520.1097,344.34802,8888754,0.77500004,0.10638297,3218.753,-2903.963,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
549.85284,319.55322,8888771,0.7875,0.08510638,2549.0986,-1887.6709,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
568.25,305.39453,8888788,0.7625,0.12765957,1611.1626,-975.5766,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
575.5346,299.83936,8888805,0.71250004,0.12765957,438.03992,-89.3476,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
577.7898,297.5249,8888815,0.3375,0.12765957,-34.68322,226.60565,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
577.7898,297.5249,8888822,0.3375,0.12765957,-34.68322,226.60565,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
472.8239,421.02686,8888903,0.9375,0.09574468,0.0,0.0,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
472.8239,421.02686,8888922,0.95,0.08510638,-0.014704458,-0.0029108692,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
472.8239,421.02686,8888938,0.8875,0.08510638,-0.009147773,-0.008420172,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
476.66418,425.95703,8888955,0.825,0.08510638,150.54991,193.27257,-0.008516103,0.0068437457,0.0040750504,0.0,0.0,0.0
