x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,104.71973,70729193,0.85,0.08510638,0.0,0.0,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
345.36542,104.71973,70729219,0.8875,0.08510638,0.013440354,0.003912962,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
345.36542,104.71973,70729236,0.9125,0.08510638,-0.0059081316,-0.0017223028,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
336.614,130.94421,70729252,0.9125,0.10638297,-448.68777,1339.316,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
331.49994,150.88635,70729269,0.90000004,0.08510638,-553.20874,1791.1967,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
327.86505,173.77344,70729286,0.8875,0.10638297,-474.96445,1935.0964,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
325.28348,201.86548,70729303,0.8875,0.08510638,-298.21378,2001.4102,-0.0304714,0.021205649,0.015024185,0.0,0.0,0.0
322.56485,239.57336,70729319,0.8625,0.12765957,-85.408226,2069.089,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
317.5126,280.94788,70729336,0.83750004,0.09574468,-103.52422,2517.797,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
315.3798,322.24707,70729353,0.825,0.09574468,-205.50871,2952.7158,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
315.37518,347.30225,70729369,0.8125,0.11702127,-101.69574,2372.0994,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
316.45465,367.21594,70729386,0.83750004,0.08510638,57.008347,1457.7412,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
317.50504,381.77942,70729403,0.85,0.09574468,171.35301,633.4903,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
318.57333,391.6991,70729420,0.85,0.12765957,176.04091,177.4727,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
319.56564,401.4071,70729436,0.85,0.10638297,111.862564,115.34385,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
321.10794,411.97766,70729453,0.8625,0.08510638,82.78184,333.70184,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
321.87308,420.31628,70729470,0.8625,0.07446808,77.824455,470.65918,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
321.87308,426.25378,70729486,0.85,0.07446808,35.11759,428.89294,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,431.80457,70729503,0.8625,0.08510638,0.16004574,277.421,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,435.6504,70729520,0.85,0.08510638,-20.4673,150.00108,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,438.6715,70729537,0.8625,0.08510638,-17.35526,106.70056,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,440.5271,70729553,0.90000004,0.10638297,-6.2808394,77.61,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,442.37744,70729570,0.9375,0.10638297,-7.8856635,41.9792,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,443.2854,70729587,0.9375,0.11702127,-4.9824224,16.758354,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,443.2395,70729603,0.975,0.11702127,0.012580191,-10.130212,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,443.2395,70729634,1.0,0.11702127,0.02313434,-43.956676,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,443.2395,70729653,1.0,0.11702127,0.01180666,-41.255413,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,441.9043,70729670,1.0,0.09574468,0.008084752,-47.7582,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,440.05554,70729687,0.9875,0.09574468,0.004992074,-114.27345,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,438.20178,70729704,0.975,0.08510638,0.001017118,-159.57867,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,435.67676,70729720,0.96250004,0.08510638,0.018478017,-168.09007,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.37292,431.98328,70729737,0.9125,0.07446808,0.011277239,-207.97696,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
322.83447,428.339,70729754,0.90000004,0.08510638,8.441557,-235.38126,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
323.3726,425.4596,70729770,0.8875,0.08510638,34.077477,-248.95287,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
324.91592,419.90466,70729787,0.8625,0.10638297,75.3444,-284.01514,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
326.5439,414.34802,70729804,0.83750004,0.12765957,108.32382,-330.68326,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
330.3708,403.69983,70729821,0.8625,0.09574468,184.22171,-511.7458,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
334.54428,390.49475,70729837,0.8625,0.06382979,268.64145,-769.9722,0.0076228827,-0.01503548,-0.01998043,0.0,0.0,0.0
338.48425,378.3296,70729854,0.8625,0.06382979,318.1212,-935.66296,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
341.59787,369.5382,70729871,0.8625,0.09574468,277.96237,-821.9937,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
344.21994,361.63306,70729887,0.8625,0.10638297,179.55595,-538.7759,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
346.83398,354.75867,70729904,0.8625,0.10638297,123.28766,-332.64456,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
350.81873,346.7146,70729921,0.8625,0.08510638,153.40424,-311.33795,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
355.8528,335.92786,70729938,0.85,0.08510638,250.11409,-477.1712,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
362.0835,323.8811,70729954,0.8625,0.09574468,371.8891,-689.27014,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
369.2588,308.40173,70729971,0.85,0.11702127,455.8803,-879.90076,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
374.39542,296.54883,70729988,0.8625,0.10638297,447.73615,-964.45435,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
381.3472,284.20898,70730004,0.83750004,0.06382979,415.68893,-860.84406,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
392.83636,267.06116,70730021,0.83750004,0.09574468,518.3291,-873.5801,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
405.91824,249.44922,70730038,0.825,0.12765957,739.99774,-1000.7524,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
416.0512,236.59412,70730055,0.8125,0.09574468,838.10583,-1007.2329,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
427.33826,223.61829,70730071,0.825,0.08510638,810.0805,-910.0746,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
440.0783,211.12354,70730088,0.825,0.08510638,721.96045,-695.878,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
454.7046,200.69543,70730105,0.8125,0.09574468,780.15454,-575.9627,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
466.30798,192.8722,70730121,0.8,0.12765957,852.5061,-491.9539,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
475.06183,187.30261,70730138,0.8,0.12765957,677.9775,-305.09393,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
482.8523,182.297,70730155,0.8125,0.10638297,475.09042,-181.37662,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
488.65143,178.58447,70730172,0.83750004,0.09574468,269.91495,-116.49311,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
494.2898,176.69812,70730188,0.83750004,0.09574468,201.75386,-74.50363,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
499.02313,174.81921,70730205,0.83750004,0.09574468,218.20113,-42.84056,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
502.59003,172.97119,70730222,0.85,0.09574468,184.58363,-29.71638,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
506.88818,171.10193,70730238,0.83750004,0.09574468,183.95868,-54.755405,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
511.112,170.11328,70730255,0.8125,0.08510638,196.37108,-59.989876,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
514.22375,168.69202,70730272,0.825,0.08510638,202.97476,-74.918816,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
516.80975,167.80347,70730288,0.825,0.08510638,182.07007,-58.123665,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
518.09644,167.80347,70730305,0.83750004,0.08510638,96.799324,-22.080502,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
519.4606,167.80347,70730322,0.83750004,0.08510638,25.423857,14.780229,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
520.55835,166.4707,70730337,0.85,0.08510638,15.236954,4.289538,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
520.8083,166.91492,70730355,0.83750004,0.08510638,8.544504,-8.478206,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
520.8083,166.91492,70730372,0.8,0.08510638,-11.700464,-8.350343,-0.009901695,-0.012028396,-0.015984535,0.0,0.0,0.0
520.8083,168.6781,70730389,0.6875,0.12765957,-27.532427,46.839832,-0.007921353,0.0063772798,0.01921177,0.0,0.0,0.0
520.8083,168.69202,70730389,0.2875,0.10638297,-25.68884,56.18698,-0.007921353,0.0063772798,0.01921177,0.0,0.0,0.0
520.8083,168.69202,70730396,0.2875,0.10638297,-25.68884,56.18698,-0.007921353,0.0063772798,0.01921177,0.0,0.0,0.0
426.33908,272.64685,70731029,0.7875,0.09574468,0.0,0.0,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731057,0.85,0.09574468,0.03690129,0.026221642,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731074,0.8875,0.09574468,-0.020784684,-0.012894797,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731091,0.9125,0.09574468,0.0028302937,0.0016661169,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731107,0.95,0.09574468,-0.017478669,-0.010904453,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731124,0.925,0.11702127,-0.006991292,-0.0044982163,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731141,0.925,0.11702127,0.036871247,0.02249043,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
426.33908,272.64685,70731157,0.90000004,0.12765957,0.026512928,0.016037555,0.009662919,0.005101815,0.015369415,0.0,0.0,0.0
