x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.32733,144.7024,123815545,0.95,0.10638297,0.0,0.0,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
462.32733,144.7024,123815560,1.0125,0.10638297,0.88811594,0.28333545,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
453.66333,159.07666,123815577,0.9375,0.12765957,-854.1901,1417.1296,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
418.7466,227.33069,123815594,0.9375,0.10638297,-2531.2607,4855.3735,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
388.53665,293.8391,123815610,0.95,0.10638297,-2635.3398,5499.135,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
363.28995,357.2279,123815627,0.90000004,0.12765957,-2375.029,5453.7866,-0.02819553,-0.01470077,-0.0020160675,6.710885E-6,0.0,0.0
342.72058,407.42627,123815644,0.8875,0.10638297,-2016.0852,4900.491,-0.02819553,-0.01470077,-0.0020160675,6.710885E-6,0.0,0.0
329.27795,442.4098,123815660,0.83750004,0.10638297,-896.58545,2666.772,-0.02819553,-0.01470077,-0.0020160675,6.710885E-6,0.0,0.0
322.4216,462.9673,123815677,0.83750004,0.11702127,-366.9138,1279.9556,-0.02819553,-0.01470077,-0.0020160675,6.710885E-6,0.0,0.0
317.813,473.29785,123815694,0.85,0.09574468,49.650097,67.99411,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
315.9725,476.82935,123815711,0.8875,0.09574468,222.86017,-516.96564,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
314.93533,477.00256,123815727,0.96250004,0.09574468,208.62184,-668.6692,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
315.36453,473.5055,123815744,0.9375,0.11702127,152.72112,-623.66693,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
324.08575,457.11084,123815761,0.9125,0.08510638,362.1471,-914.3603,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
353.7976,412.15576,123815777,0.9125,0.11702127,1196.8523,-2038.2651,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
396.7693,354.49182,123815794,0.9125,0.10638297,2424.1177,-3538.8516,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
440.84763,302.59863,123815811,0.8625,0.10638297,3393.343,-4427.9185,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
485.35992,263.06335,123815827,0.8625,0.08510638,3656.112,-4010.6938,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
524.1982,234.82324,123815844,0.825,0.11702127,3012.8882,-2332.626,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
552.91864,217.37146,123815861,0.7875,0.06382979,2159.7566,-946.835,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
569.6785,209.33435,123815878,0.6875,0.08510638,1204.9989,-55.289085,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
572.7914,207.78613,123815889,0.22500001,0.11702127,604.6249,298.2447,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
572.7914,207.78613,123815896,0.22500001,0.11702127,604.6249,298.2447,-0.02819553,-0.01470077,-0.0020160675,0.0,0.0,0.0
446.8324,361.4972,123815986,1.0125,0.10638297,0.0,0.0,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
446.8324,361.4972,123816009,1.0,0.10638297,5.206474E-4,-3.247953E-5,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
450.6667,366.6902,123816028,0.90000004,0.08510638,247.88513,335.73602,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
472.76605,393.5868,123816045,0.8125,0.12765957,1401.2167,1738.0016,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
499.20715,424.57178,123816061,0.7625,0.06382979,1999.9423,2393.8223,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
528.4728,461.70996,123816078,0.675,0.11702127,2269.0554,2742.8037,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
550.7985,486.77612,123816090,0.3,0.09574468,2336.1272,2816.6794,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
550.7985,486.77612,123816096,0.3,0.09574468,2336.1272,2816.6794,-0.022556424,-0.027760744,-0.017613411,0.0,0.0,0.0
603.2815,357.0547,123816500,0.7375,0.09574468,0.0,0.0,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
603.2815,357.0547,123816529,0.8875,0.11702127,0.04632698,0.02401937,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
583.66907,363.4464,123816546,0.9125,0.08510638,-1421.7344,457.49963,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
571.3377,373.64197,123816563,0.875,0.08510638,-1380.7878,718.9723,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
559.13275,391.9961,123816579,0.85,0.09574468,-1165.66,1079.6433,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
553.34406,411.86743,123816596,0.825,0.10638297,-902.80676,1444.6047,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
553.3311,429.49866,123816613,0.8,0.08510638,-164.74094,1519.7452,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
557.03314,437.44043,123816630,0.7875,0.09574468,383.88373,1071.0812,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
565.9908,448.06982,123816646,0.825,0.12765957,672.6107,575.7256,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
581.8447,455.92566,123816663,0.825,0.12765957,1041.947,255.7703,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
604.0166,455.51892,123816680,0.83750004,0.10638297,1406.71,55.001762,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
623.0395,448.25708,123816696,0.825,0.08510638,1633.9185,-306.74344,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
636.3139,437.1327,123816713,0.825,0.08510638,1361.4001,-845.32886,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
646.35156,421.55835,123816730,0.8125,0.10638297,781.0195,-1204.0712,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
651.44806,398.0415,123816747,0.8125,0.10638297,247.25725,-1501.5195,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
647.74725,377.2494,123816763,0.8,0.08510638,-226.8183,-1673.473,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
643.45746,368.94116,123816780,0.8125,0.11702127,-547.7115,-1312.8989,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
636.92554,363.37744,123816797,0.875,0.10638297,-705.42377,-567.87787,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
626.0467,362.38574,123816813,0.875,0.08510638,-797.9749,136.54779,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
611.9032,369.1609,123816830,0.85,0.07446808,-898.77185,577.52045,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
597.9192,382.3495,123816847,0.83750004,0.11702127,-1018.81055,904.0388,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
592.46674,389.24268,123816863,0.8625,0.12765957,-827.0008,962.78284,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
589.7859,396.25073,123816880,0.8625,0.12765957,-380.45706,838.0012,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
593.0344,401.70154,123816897,0.8625,0.10638297,135.09981,493.24118,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
613.73737,413.6786,123816914,0.85,0.08510638,959.1483,368.0312,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
649.17224,424.63464,123816930,0.77500004,0.08510638,2023.8939,650.6215,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
687.15906,428.1349,123816947,0.65000004,0.06382979,2957.742,613.6181,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
692.7523,428.1349,123816949,0.3,0.09574468,3001.4126,543.4895,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
692.7523,428.1349,123816957,0.3,0.09574468,3001.4126,543.4895,0.06995486,0.009791493,0.001909256,0.0,0.0,0.0
677.2574,405.92236,123817182,0.8,0.10638297,0.0,0.0,-0.048036117,-0.00816679,-0.014472961,0.0,0.0,0.0
677.2574,405.92236,123817214,0.8125,0.08510638,-0.033746228,-0.01977896,-0.048036117,-0.00816679,-0.014472961,0.0,0.0,0.0
686.1805,391.92688,123817231,0.8,0.08510638,583.31604,-914.9075,-0.048036117,-0.00816679,-0.014472961,0.0,0.0,0.0
697.67914,380.29443,123817248,0.8125,0.07446808,922.6037,-1158.2775,-0.048036117,-0.00816679,-0.014472961,0.0,0.0,0.0
706.3079,377.25476,123817265,0.8125,0.06382979,904.7859,-808.72076,-0.048036117,-0.00816679,-0.014472961,0.0,0.0,0.0
