x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,180.24255,123772940,0.925,0.10638297,0.0,0.0,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
394.84933,180.24255,123772965,0.9375,0.12765957,-0.02397108,-0.009951299,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
394.84933,180.24255,123772983,0.9375,0.12765957,0.02967968,0.013322711,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
363.9816,275.40393,123772999,0.925,0.09574468,-1666.2523,5019.879,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
342.20422,357.61975,123773016,0.8875,0.09574468,-1964.3258,6673.5327,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
325.4303,430.79932,123773033,0.825,0.08510638,-1866.0154,6973.788,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
310.8825,495.34607,123773049,0.7375,0.08510638,-1391.7683,6104.8906,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
298.5467,536.8308,123773066,0.71250004,0.06382979,-653.91833,3327.3064,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
291.0165,553.90466,123773083,0.725,0.10638297,-391.06003,1186.8226,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
287.09952,558.5537,123773100,0.77500004,0.10638297,-153.56728,-403.79272,0.050287142,0.026181817,0.03703785,0.0,0.0,0.0
283.3982,559.6334,123773116,0.8625,0.12765957,-25.690825,-1191.2473,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
281.84195,558.6664,123773133,0.8625,0.08510638,59.115475,-1072.6884,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
286.62436,537.78564,123773150,0.85,0.08510638,201.08394,-1192.5846,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
307.9906,497.82007,123773167,0.85,0.08510638,817.21466,-2021.2432,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
338.93097,451.3817,123773183,0.875,0.08510638,1712.3141,-3085.9087,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
367.88098,408.05066,123773200,0.875,0.11702127,2472.5684,-3870.5754,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
411.98782,352.82788,123773217,0.825,0.12765957,3009.0872,-3922.6602,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
440.6831,324.31445,123773233,0.825,0.06382979,2619.4756,-2877.4678,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
462.46478,306.72754,123773250,0.8,0.12765957,1768.2377,-1365.2225,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
477.3711,297.57434,123773267,0.7875,0.12765957,873.5949,-67.60449,-0.07977028,-0.07505453,-0.10636997,0.0,0.0,0.0
