x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.83728,182.01953,8903888,0.875,0.12765957,0.0,0.0,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
423.54443,206.58826,8903911,0.85,0.12765957,-1697.2253,5028.3027,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
404.9735,258.27234,8903927,0.83750004,0.10638297,-1546.273,4309.059,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
386.83484,312.78064,8903944,0.83750004,0.10638297,-1549.0841,4452.4155,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
371.5908,366.02478,8903961,0.7875,0.09574468,-1274.6798,4135.5435,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
355.70258,419.61072,8903977,0.725,0.08510638,-1136.7188,3927.8826,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
341.65253,488.46753,8903994,0.6625,0.08510638,-807.191,3649.9998,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
339.86722,489.44165,8904009,0.275,0.12765957,-575.48706,2894.3542,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
339.86722,489.44165,8904016,0.275,0.12765957,-575.48706,2894.3542,0.0056646913,-0.019557506,0.01702404,0.0,0.0,0.0
354.86234,441.46252,8904081,0.8625,0.08510638,0.0,0.0,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
372.5557,408.89392,8904111,0.85,0.12765957,1740.0986,-3178.686,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
405.2668,363.47278,8904128,0.83750004,0.08510638,2455.7725,-3518.1775,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
442.96646,319.09973,8904145,0.825,0.07446808,2955.7495,-3662.3696,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
475.5287,283.6194,8904161,0.8,0.11702127,2866.4756,-3194.4292,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
505.23444,256.77856,8904178,0.7875,0.10638297,2487.2578,-2424.5183,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
530.1901,237.59546,8904195,0.75,0.09574468,1762.7783,-1212.8826,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
550.92145,222.27014,8904211,0.7,0.06382979,1207.1611,-546.2457,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
554.2974,219.33667,8904226,0.16250001,0.06382979,705.47125,-160.55855,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
554.2974,219.33667,8904233,0.16250001,0.06382979,705.47125,-160.55855,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
425.83923,347.28113,8904346,0.96250004,0.12765957,0.0,0.0,0.020531744,3.540218E-4,-0.03437996,0.0,0.0,0.0
