x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,158.0299,72215122,0.8625,0.08510638,0.0,0.0,0.017223716,-0.039636135,0.012395859,3.0198984E-5,0.0,0.0
399.03418,176.11499,72215152,0.85,0.08510638,-1142.0233,2105.2249,0.017223716,-0.039636135,0.012395859,-3.355443E-6,0.0,0.0
371.04337,246.03052,72215169,0.8,0.08510638,-2296.999,5475.9575,0.017223716,-0.039636135,0.012395859,-3.355443E-6,0.0,0.0
351.76965,307.06897,72215185,0.8,0.10638297,-1967.1514,5503.7935,0.017223716,-0.039636135,0.012395859,-3.355443E-6,0.0,0.0
334.2843,369.61047,72215202,0.7875,0.10638297,-1631.8241,5274.7715,0.017223716,-0.039636135,0.012395859,-3.355443E-6,0.0,0.0
318.97305,425.27576,72215219,0.7625,0.08510638,-1278.0505,4706.514,0.017223716,-0.039636135,0.012395859,3.0198984E-5,0.0,0.0
307.01364,462.18604,72215236,0.71250004,0.08510638,-701.39233,3103.1306,0.017223716,-0.039636135,0.012395859,3.0198984E-5,0.0,0.0
300.35495,481.16113,72215252,0.71250004,0.06382979,-421.74567,1621.4996,0.017223716,-0.039636135,0.012395859,3.0198984E-5,0.0,0.0
298.03754,488.8849,72215269,0.7375,0.08510638,-133.29161,281.3789,0.017223716,-0.039636135,0.012395859,3.0198984E-5,0.0,0.0
296.6578,492.01294,72215286,0.8,0.08510638,126.087776,-655.1446,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
296.38138,491.71802,72215302,0.875,0.08510638,239.54729,-906.8798,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
297.9089,488.50342,72215319,0.8625,0.07446808,200.66016,-648.82526,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
307.52188,471.93127,72215336,0.83750004,0.12765957,363.72736,-764.3105,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
330.39023,434.323,72215353,0.825,0.06382979,1041.3604,-1804.9568,0.017223716,-0.039636135,0.012395859,-2.4196437E-5,0.0,0.0
358.2123,387.7461,72215369,0.85,0.07446808,1854.5358,-3096.409,0.017223716,-0.039636135,0.012395859,-2.4196437E-5,0.0,0.0
386.52682,346.90552,72215386,0.825,0.09574468,2313.51,-3675.7395,0.017223716,-0.039636135,0.012395859,-2.4196437E-5,0.0,0.0
407.38907,319.1499,72215403,0.8125,0.08510638,2081.0605,-3048.1223,0.017223716,-0.039636135,0.012395859,-2.4196437E-5,0.0,0.0
425.22333,298.54236,72215419,0.7875,0.12765957,1407.4447,-1703.5706,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
437.78653,285.5426,72215436,0.7625,0.08510638,764.76465,-581.90674,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
445.71906,279.34302,72215453,0.65000004,0.06382979,368.50946,-4.21728,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
446.8324,277.9779,72215460,0.3625,0.08510638,195.15456,160.65535,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
446.8324,277.9779,72215467,0.3625,0.08510638,195.15456,160.65535,0.017223716,-0.039636135,0.012395859,0.0,0.0,0.0
410.84412,362.38574,72215556,0.9375,0.10638297,0.0,0.0,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
410.84412,362.38574,72215586,0.925,0.08510638,0.03326588,0.028218713,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
420.23294,386.8015,72215603,0.85,0.09574468,652.5387,1719.6779,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
431.86652,410.35254,72215620,0.825,0.10638297,903.2612,2048.4844,0.14977899,-0.11970854,0.041916847,3.0198984E-5,0.0,0.0
441.3959,424.67065,72215637,0.8,0.08510638,888.30884,1666.4508,0.14977899,-0.11970854,0.041916847,3.0198984E-5,0.0,0.0
459.06647,447.7771,72215653,0.7,0.10638297,1080.0077,1630.6683,0.14977899,-0.11970854,0.041916847,3.0198984E-5,0.0,0.0
474.95148,466.08997,72215670,0.26250002,0.09574468,1181.7754,1335.6544,0.14977899,-0.11970854,0.041916847,3.0198984E-5,0.0,0.0
474.95148,466.08997,72215677,0.26250002,0.09574468,1181.7754,1335.6544,0.14977899,-0.11970854,0.041916847,3.0198984E-5,0.0,0.0
532.30457,374.8247,72215886,0.725,0.08510638,0.0,0.0,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
532.30457,374.8247,72215904,0.83750004,0.07446808,-0.035597395,-0.023199195,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
532.30457,374.8247,72215921,0.85,0.08510638,0.0064940336,1.2218503E-4,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
508.42786,409.271,72215937,0.75,0.08510638,-1396.9198,1970.7579,0.14977899,-0.11970854,0.041916847,0.0,0.0,0.0
494.53003,438.45557,72215954,0.75,0.08510638,-1669.439,2804.2317,0.14977899,-0.11970854,0.041916847,5.3687072E-5,0.0,0.0
490.81805,459.3152,72215971,0.77500004,0.10638297,-1136.5786,2468.3896,0.14977899,-0.11970854,0.041916847,5.3687072E-5,0.0,0.0
491.472,474.8512,72215988,0.8,0.07446808,-229.33417,1634.0521,0.14977899,-0.11970854,0.041916847,5.3687072E-5,0.0,0.0
494.04816,483.6328,72216004,0.7875,0.06382979,505.34183,606.3602,0.14977899,-0.11970854,0.041916847,5.3687072E-5,0.0,0.0
500.94196,490.5293,72216021,0.8125,0.08510638,832.6728,-122.77926,-0.032176793,-0.0077672005,0.08153343,0.0,0.0,0.0
