x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,198.01257,72219423,0.85,0.10638297,0.0,0.0,0.019159287,-0.043359756,0.22916889,-5.3687072E-5,0.0,0.0
379.35437,198.01257,72219447,0.85,0.09574468,0.01588681,0.0072277947,0.019159287,-0.043359756,0.22916889,-5.3687072E-5,0.0,0.0
354.02255,261.02356,72219463,0.77500004,0.06382979,-1955.1337,4887.407,0.019159287,-0.043359756,0.22916889,-5.3687072E-5,0.0,0.0
337.88617,320.29187,72219480,0.77500004,0.06382979,-1635.936,5173.9233,0.019159287,-0.043359756,0.22916889,5.3687072E-5,0.0,0.0
324.0223,378.2605,72219497,0.7875,0.07446808,-1307.4523,4956.7275,0.019159287,-0.043359756,0.22916889,5.3687072E-5,0.0,0.0
308.966,423.40332,72219514,0.75,0.09574468,-1117.8716,4305.2,0.019159287,-0.043359756,0.22916889,5.3687072E-5,0.0,0.0
299.9334,456.37793,72219530,0.7375,0.10638297,-598.4929,2619.0173,0.019159287,-0.043359756,0.22916889,5.3687072E-5,0.0,0.0
293.21603,478.9762,72219547,0.7,0.053191487,-456.70963,1499.9463,0.019159287,-0.043359756,0.22916889,3.0198984E-5,0.0,0.0
290.3267,487.8661,72219564,0.7,0.07446808,-165.10075,332.7415,0.019159287,-0.043359756,0.22916889,3.0198984E-5,0.0,0.0
288.56464,492.3534,72219580,0.77500004,0.08510638,79.46823,-424.96753,0.019159287,-0.043359756,0.22916889,3.0198984E-5,0.0,0.0
287.52817,493.88416,72219597,0.8625,0.08510638,166.44302,-712.31213,0.019159287,-0.043359756,0.22916889,3.0198984E-5,0.0,0.0
287.3843,493.17822,72219614,0.90000004,0.08510638,139.19077,-591.4451,0.019159287,-0.043359756,0.22916889,-1.342177E-5,0.0,0.0
288.75507,488.89648,72219631,0.85,0.06382979,98.14187,-398.13696,0.019159287,-0.043359756,0.22916889,-1.342177E-5,0.0,0.0
299.56207,471.30823,72219647,0.825,0.10638297,353.29,-748.90204,0.019159287,-0.043359756,0.22916889,-1.342177E-5,0.0,0.0
324.31747,432.7965,72219664,0.825,0.09574468,1143.502,-1869.2336,0.019159287,-0.043359756,0.22916889,-1.342177E-5,0.0,0.0
352.893,393.1239,72219681,0.83750004,0.08510638,1923.5247,-2855.9036,0.019159287,-0.043359756,0.22916889,-3.613921E-5,0.0,0.0
382.57794,355.3258,72219697,0.825,0.10638297,2251.7979,-3088.3389,0.019159287,-0.043359756,0.22916889,-3.613921E-5,0.0,0.0
402.9249,331.5641,72219714,0.7875,0.07446808,2064.44,-2570.547,0.019159287,-0.043359756,0.22916889,-3.613921E-5,0.0,0.0
421.20047,314.38635,72219731,0.7875,0.11702127,1505.7501,-1548.2716,0.019159287,-0.043359756,0.22916889,-3.613921E-5,0.0,0.0
432.7084,304.932,72219748,0.7875,0.10638297,866.6482,-561.0332,0.03132741,-0.034687996,0.16733456,0.0,0.0,0.0
