x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,141.14832,123760067,0.9125,0.11702127,0.0,0.0,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
363.8594,141.14832,123760099,0.96250004,0.10638297,0.013654518,0.00482839,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
355.5054,163.42322,123760116,0.90000004,0.09574468,-526.7262,1404.4498,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
346.52878,200.3352,123760132,0.8875,0.08510638,-780.595,2695.036,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
335.2356,253.07727,123760149,0.8875,0.08510638,-898.74255,3696.4065,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
323.87244,320.18176,123760165,0.90000004,0.08510638,-900.5641,4380.7676,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
316.42722,366.8706,123760182,0.875,0.09574468,-769.93317,4605.426,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
309.81436,403.2893,123760199,0.83750004,0.12765957,-497.05566,3569.0557,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
304.5909,427.8922,123760216,0.85,0.07446808,-302.85538,1876.7865,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
302.07407,442.0536,123760233,0.85,0.10638297,-131.06981,509.8266,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
300.19138,453.13086,123760249,0.8125,0.12765957,7.6879454,-234.34102,-0.031018278,0.016097903,0.006580353,0.0,0.0,0.0
299.88025,461.2273,123760266,0.7625,0.09574468,63.419857,-160.6253,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
299.3804,463.54822,123760283,0.8,0.09574468,79.26092,-105.91931,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
299.3804,463.67505,123760299,0.8625,0.10638297,59.52001,-164.85521,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
299.3804,460.96716,123760316,0.90000004,0.12765957,39.35911,-317.67902,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
309.09332,441.8761,123760333,0.875,0.08510638,277.8045,-824.4597,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
326.81094,407.8069,123760350,0.90000004,0.08510638,849.8574,-1815.277,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
358.42572,355.88538,123760366,0.8875,0.11702127,1707.8915,-3078.3228,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
391.35098,308.7787,123760383,0.90000004,0.10638297,2408.3235,-3863.594,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
423.73068,270.2755,123760400,0.8625,0.09574468,2630.4546,-3623.06,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
456.51697,238.71692,123760416,0.83750004,0.10638297,2338.5728,-2379.8,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
483.57043,215.33838,123760432,0.825,0.07446808,2071.2698,-1614.5244,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
504.81244,200.50098,123760450,0.8125,0.09574468,1391.407,-655.2502,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
524.60614,188.95044,123760467,0.71250004,0.12765957,1037.5956,-295.87112,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
530.30524,185.57349,123760477,0.25,0.11702127,820.79205,-117.49991,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
530.30524,185.57349,123760484,0.25,0.11702127,820.79205,-117.49991,0.07118538,0.012878299,-0.018735886,0.0,0.0,0.0
