x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.91669,148.25635,127080831,1.025,0.10638297,0.0,0.0,-0.14252011,0.15929627,-0.06237507,0.0,0.0,0.0
184.7276,172.82166,127080864,1.125,0.12765957,-344.06253,2650.2898,-0.14252011,0.15929627,-0.06237507,3.5466102E-4,1.0133172E-4,0.0
184.31627,214.25684,127080881,1.1375,0.10638297,-117.80719,3385.665,-0.14252011,0.15929627,-0.06237507,3.5466102E-4,1.0133172E-4,0.0
181.45401,269.29285,127080898,1.125,0.10638297,-150.74597,4071.5312,-0.14252011,0.15929627,-0.06237507,-0.0,-0.0,0.0
175.7164,339.5996,127080915,1.1125001,0.10638297,-277.62823,4908.7954,-0.14252011,0.15929627,-0.06237507,-0.0,-0.0,0.0
166.34918,416.85876,127080931,1.1125001,0.12765957,-466.22794,5557.2886,-0.14252011,0.15929627,-0.06237507,-0.0,-0.0,0.0
156.95453,486.86694,127080948,1.1,0.11702127,-712.388,5329.852,-0.14252011,0.15929627,-0.06237507,-0.0,-0.0,0.0
151.16269,548.34766,127080965,1.1,0.11702127,-659.00055,4635.6357,-0.14252011,0.15929627,-0.06237507,-3.9702034E-5,1.191061E-4,0.0
148.6418,592.44727,127080981,1.1,0.09574468,-344.55478,3171.7493,-0.14252011,0.15929627,-0.06237507,-3.9702034E-5,1.191061E-4,0.0
148.42953,614.51685,127080998,1.1125001,0.12765957,23.551762,1433.3989,-0.14252011,0.15929627,-0.06237507,-3.9702034E-5,1.191061E-4,0.0
149.34518,622.41846,127081015,1.1375,0.11702127,226.90701,26.736605,-0.14252011,0.15929627,-0.06237507,-3.9702034E-5,1.191061E-4,0.0
150.33804,622.71716,127081032,1.1125001,0.12765957,229.16078,-901.4822,0.3819839,0.247437,-0.35389996,0.0,0.0,0.0
162.83455,612.14417,127081048,1.1,0.12765957,428.08432,-1340.4867,0.3819839,0.247437,-0.35389996,0.0,0.0,0.0
193.42767,566.9669,127081065,1.0625,0.09574468,1358.3024,-2366.4573,0.3819839,0.247437,-0.35389996,0.0,0.0,0.0
234.90994,501.74084,127081082,1.075,0.08510638,2499.9702,-3950.1133,0.3819839,0.247437,-0.35389996,0.0,0.0,0.0
276.23212,431.47766,127081098,1.0375,0.08510638,3246.6067,-5271.255,0.3819839,0.247437,-0.35389996,-3.919299E-4,-0.0011757897,0.0
325.91858,356.604,127081115,1.0500001,0.12765957,3547.4192,-5807.345,0.3819839,0.247437,-0.35389996,-3.919299E-4,-0.0011757897,0.0
373.43933,285.66785,127081132,1.025,0.09574468,3425.9487,-5461.898,0.3819839,0.247437,-0.35389996,-3.919299E-4,-0.0011757897,0.0
417.9362,225.80664,127081149,0.95,0.09574468,3075.69,-4342.618,0.3819839,0.247437,-0.35389996,-3.919299E-4,-0.0011757897,0.0
455.33386,180.557,127081165,0.825,0.09574468,2611.08,-3196.538,0.3819839,0.247437,-0.35389996,-0.0,-0.0,0.0
474.32343,159.80688,127081178,0.32500002,0.12765957,2110.8772,-2275.393,0.3819839,0.247437,-0.35389996,-0.0,-0.0,0.0
474.32343,159.80688,127081184,0.32500002,0.12765957,2110.8772,-2275.393,0.3819839,0.247437,-0.35389996,-0.0,-0.0,0.0
327.37128,385.48682,127081557,0.95,0.08510638,0.0,0.0,0.3819839,0.247437,-0.35389996,0.0030257609,2.881677E-4,0.0
327.37128,385.48682,127081583,1.0375,0.10638297,0.015216633,0.02115743,-0.0064128637,0.21394968,-0.5551195,0.0,0.0,0.0
343.07162,416.75317,127081600,1.1125001,0.10638297,1212.367,2366.6846,-0.0064128637,0.21394968,-0.5551195,0.0,0.0,0.0
358.64764,459.36255,127081616,1.1,0.12765957,1440.631,3410.5583,-0.0064128637,0.21394968,-0.5551195,0.0,0.0,0.0
370.62616,510.2799,127081633,1.0500001,0.12765957,1267.0883,4026.9792,-0.0064128637,0.21394968,-0.5551195,-0.002230583,4.9568515E-4,0.0
385.00604,569.20044,127081650,0.975,0.12765957,1145.9689,4417.4595,-0.0064128637,0.21394968,-0.5551195,-0.002230583,4.9568515E-4,0.0
402.0075,640.5873,127081667,0.825,0.10638297,942.32733,4588.3057,-0.0064128637,0.21394968,-0.5551195,-0.002230583,4.9568515E-4,0.0
418.34167,690.2434,127081677,0.32500002,0.09574468,1022.26074,4864.1943,-0.0064128637,0.21394968,-0.5551195,-0.002230583,4.9568515E-4,0.0
418.34167,690.2434,127081684,0.32500002,0.09574468,1022.26074,4864.1943,-0.0064128637,0.21394968,-0.5551195,-0.002230583,4.9568515E-4,0.0
552.7979,426.3579,127083809,0.6875,0.06382979,0.0,0.0,-0.2892827,0.032593727,0.072398186,5.533931E-5,5.533931E-5,0.0
552.7979,426.3579,127083839,0.8125,0.08510638,0.0696192,0.054794353,-0.2892827,0.032593727,0.072398186,0.0,-0.0,0.0
552.7979,426.3579,127083856,0.85,0.10638297,0.045686282,0.033627346,-0.2892827,0.032593727,0.072398186,0.0,-0.0,0.0
552.7979,426.3579,127083872,0.875,0.10638297,0.024579015,0.019655181,-0.2892827,0.032593727,0.072398186,0.0,-0.0,0.0
552.7979,426.3579,127083889,0.90000004,0.09574468,-0.024558619,-0.019822884,-0.2892827,0.032593727,0.072398186,0.0,-0.0,0.0
552.7979,426.3579,127083901,0.925,0.09574468,0.017206179,0.015212784,-0.2892827,0.032593727,0.072398186,-1.191061E-4,1.9851016E-4,0.0
529.81335,449.0531,127083922,0.96250004,0.12765957,-723.64435,698.747,-0.2892827,0.032593727,0.072398186,-1.191061E-4,1.9851016E-4,0.0
516.904,479.86877,127083939,0.9875,0.08510638,-1105.0471,1541.4688,-0.2892827,0.032593727,0.072398186,-1.191061E-4,1.9851016E-4,0.0
511.91998,504.0818,127083956,0.9875,0.12765957,-986.63696,2145.9824,-0.2892827,0.032593727,0.072398186,-1.191061E-4,1.9851016E-4,0.0
511.76453,530.1338,127083973,0.9875,0.08510638,-118.563446,2055.2207,-0.2892827,0.032593727,0.072398186,-0.0,-0.0,0.0
515.1919,550.7256,127083989,0.975,0.12765957,392.2917,1680.584,-0.2892827,0.032593727,0.072398186,-0.0,-0.0,0.0
520.5538,563.6234,127084006,0.96250004,0.10638297,610.3873,1020.4423,-0.2892827,0.032593727,0.072398186,-0.0,-0.0,0.0
527.4854,572.54565,127084023,0.96250004,0.09574468,659.2568,390.74844,-0.2892827,0.032593727,0.072398186,-0.0,-0.0,0.0
540.51825,580.36316,127084039,0.9375,0.08510638,740.4394,140.11856,-0.2892827,0.032593727,0.072398186,6.875216E-4,8.59402E-4,0.0
561.2855,581.07947,127084056,0.9375,0.08510638,1103.1809,-76.41536,-0.2892827,0.032593727,0.072398186,6.875216E-4,8.59402E-4,0.0
582.2286,572.42065,127084073,0.925,0.11702127,1506.9178,-375.16507,-0.2892827,0.032593727,0.072398186,6.875216E-4,8.59402E-4,0.0
