x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
454.82977,134.0404,8884077,0.8125,0.10638297,0.0,0.0,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
454.82977,134.0404,8884109,0.8625,0.10638297,-0.045359112,-0.013690543,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
454.82977,134.0404,8884126,0.8,0.08510638,-0.005657503,-0.0022504013,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
437.82092,174.46411,8884142,0.8,0.12765957,-838.27325,1981.8131,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
420.61798,226.61609,8884159,0.8125,0.12765957,-1251.9196,3388.8428,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
400.24387,282.93042,8884176,0.8125,0.10638297,-1518.0519,4230.552,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
383.7171,337.54065,8884192,0.8,0.10638297,-1533.8392,4608.8325,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
373.56757,384.55347,8884209,0.8,0.09574468,-1076.0641,3905.77,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
364.4285,421.58716,8884226,0.8,0.09574468,-541.8975,2626.6736,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
358.04742,450.1681,8884243,0.75,0.12765957,-226.48615,1675.5874,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
350.9207,481.26807,8884259,0.7,0.06382979,-212.27919,1319.983,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
350.3638,498.4253,8884276,0.6125,0.10638297,-110.65179,1037.6749,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
346.86493,516.0968,8884289,0.1875,0.07446808,-47.72813,838.84064,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
346.86493,516.0968,8884294,0.1875,0.07446808,-47.72813,838.84064,-0.020389318,-0.006096512,-0.04643631,0.0,0.0,0.0
356.36185,482.33362,8884343,0.825,0.08510638,0.0,0.0,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
356.36185,482.33362,8884360,0.90000004,0.08510638,-0.77726287,-1.0347967,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
356.36185,482.33362,8884376,0.9125,0.10638297,-0.023835946,-0.032344345,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
365.41766,457.03748,8884393,0.85,0.11702127,524.8745,-1466.1411,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
376.8952,438.21338,8884410,0.85,0.07446808,877.63745,-1894.5327,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
406.94727,400.22144,8884426,0.825,0.08510638,1620.3373,-2504.1726,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
436.1986,364.62146,8884443,0.8125,0.10638297,2248.7078,-2827.743,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
467.17816,331.01575,8884460,0.8,0.07446808,2466.6064,-2678.6528,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
491.95502,306.59998,8884477,0.8,0.12765957,2129.7354,-2017.9149,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
512.0264,287.23535,8884493,0.7875,0.08510638,1458.9106,-1251.7123,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
532.92535,270.49878,8884510,0.7625,0.08510638,1032.0619,-706.82886,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
552.0499,255.7218,8884527,0.7625,0.08510638,896.63586,-521.523,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
569.0543,244.37354,8884543,0.7625,0.12765957,928.8232,-513.5373,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
588.2382,233.2992,8884560,0.7,0.08510638,1021.83813,-512.4638,0.0076885372,-0.0048772097,-0.0051488876,0.0,0.0,0.0
