x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,185.57349,72185681,0.83750004,0.12765957,0.0,0.0,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
360.03937,199.44226,72185709,0.85,0.12765957,-665.46265,1734.9857,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
346.31024,243.53516,72185725,0.83750004,0.10638297,-1116.0652,3494.2363,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
333.5921,297.8258,72185742,0.8125,0.10638297,-1104.2659,4268.0845,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
320.24268,355.11438,72185759,0.7875,0.12765957,-1058.0938,4549.002,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
307.03625,400.09888,72185775,0.77500004,0.11702127,-1007.3823,4258.4917,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
297.45193,428.2212,72185792,0.7625,0.06382979,-755.24316,2813.4138,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
291.61716,443.50354,72185809,0.75,0.09574468,-465.0069,1091.5238,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
288.9131,450.26953,72185826,0.8125,0.10638297,-173.7106,-103.21281,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
287.8576,453.0603,72185842,0.85,0.10638297,88.36895,-599.9053,-0.017462224,0.072491646,-0.29869986,5.3687072E-5,0.0,0.0
287.88416,453.01306,72185854,0.875,0.10638297,185.24344,-670.1277,-0.017462224,0.072491646,-0.29869986,5.3687072E-5,0.0,0.0
290.91202,448.75415,72185876,0.85,0.08510638,223.97882,-518.6967,-0.017462224,0.072491646,-0.29869986,5.3687072E-5,0.0,0.0
306.8739,426.93835,72185892,0.825,0.09574468,585.7642,-930.874,-0.017462224,0.072491646,-0.29869986,5.3687072E-5,0.0,0.0
331.6059,391.12805,72185909,0.825,0.06382979,1308.5607,-1894.4796,-0.017462224,0.072491646,-0.29869986,-3.0198984E-5,0.0,0.0
351.66977,359.49548,72185926,0.8125,0.12765957,1871.7606,-2761.65,-0.017462224,0.072491646,-0.29869986,-3.0198984E-5,0.0,0.0
370.31937,331.40564,72185943,0.825,0.07446808,1789.9501,-2720.3706,-0.017462224,0.072491646,-0.29869986,-3.0198984E-5,0.0,0.0
386.06158,309.0636,72185959,0.825,0.10638297,1227.7816,-1899.1847,-0.017462224,0.072491646,-0.29869986,-3.0198984E-5,0.0,0.0
397.44385,294.74646,72185976,0.8125,0.09574468,680.3559,-936.28467,-0.017462224,0.072491646,-0.29869986,3.355443E-6,0.0,0.0
403.92694,287.84326,72185993,0.83750004,0.08510638,350.92325,-286.9358,-0.017462224,0.072491646,-0.29869986,3.355443E-6,0.0,0.0
408.0972,282.714,72186009,0.83750004,0.08510638,73.55974,106.933914,-0.017462224,0.072491646,-0.29869986,3.355443E-6,0.0,0.0
410.75647,280.7213,72186026,0.825,0.08510638,-73.69832,252.4549,-0.017462224,0.072491646,-0.29869986,3.355443E-6,0.0,0.0
411.8457,279.75146,72186043,0.625,0.08510638,-110.88597,217.8888,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
412.34363,279.75488,72186051,0.3,0.09574468,-115.88063,205.65561,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
412.34363,279.75488,72186058,0.3,0.09574468,-115.88063,205.65561,-0.017462224,0.072491646,-0.29869986,0.0,0.0,0.0
389.3511,374.8247,72186147,0.85,0.06382979,0.0,0.0,-0.029969752,0.025993347,0.12903976,-0.0,0.0,0.0
389.3511,374.8247,72186177,0.90000004,0.06382979,-0.03743006,-0.038021535,-0.029969752,0.025993347,0.12903976,3.355443E-6,0.0,0.0
402.62372,382.43542,72186193,0.8875,0.06382979,956.7729,548.61694,-0.029969752,0.025993347,0.12903976,3.355443E-6,0.0,0.0
419.856,392.89978,72186210,0.8625,0.11702127,1343.9857,800.18494,-0.029969752,0.025993347,0.12903976,3.355443E-6,0.0,0.0
438.35376,404.93518,72186227,0.875,0.10638297,1507.4084,936.3411,-0.029969752,0.025993347,0.12903976,3.355443E-6,0.0,0.0
453.49017,417.17078,72186243,0.825,0.08510638,1488.3782,1011.6272,-0.029969752,0.025993347,0.12903976,1.342177E-5,0.0,0.0
464.98145,430.08716,72186260,0.77500004,0.09574468,1027.4861,929.808,-0.029969752,0.025993347,0.12903976,1.342177E-5,0.0,0.0
474.65576,439.98083,72186277,0.475,0.12765957,597.9136,766.8413,-0.029969752,0.025993347,0.12903976,1.342177E-5,0.0,0.0
474.65576,439.98083,72186283,0.475,0.12765957,597.9136,766.8413,-0.029969752,0.025993347,0.12903976,1.342177E-5,0.0,0.0
544.30066,366.82825,72186655,0.7375,0.08510638,0.0,0.0,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
544.30066,366.82825,72186678,0.825,0.09574468,-0.035159133,-0.019996256,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
544.30066,366.82825,72186695,0.8625,0.09574468,-0.03800616,-0.02373991,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
544.30066,366.82825,72186711,0.825,0.07446808,-0.016991783,-0.013195047,0.008024186,0.0047945976,0.0392313,3.355443E-6,0.0,0.0
524.91064,386.92297,72186728,0.7875,0.10638297,-842.84296,858.38763,0.008024186,0.0047945976,0.0392313,3.355443E-6,0.0,0.0
516.4033,405.30103,72186745,0.7875,0.08510638,-977.4583,1319.387,0.008024186,0.0047945976,0.0392313,3.355443E-6,0.0,0.0
515.1896,420.07568,72186761,0.77500004,0.06382979,-685.12836,1483.1752,0.008024186,0.0047945976,0.0392313,3.355443E-6,0.0,0.0
517.7801,427.4734,72186778,0.7875,0.07446808,-150.66032,1122.865,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
521.5214,432.76697,72186795,0.7875,0.09574468,440.88428,469.863,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
529.4721,437.44775,72186812,0.8,0.09574468,630.02344,35.61995,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
540.36957,436.91736,72186828,0.8125,0.07446808,731.77515,-91.66512,0.008024186,0.0047945976,0.0392313,0.0,0.0,0.0
