x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
477.82233,95.83472,123808476,0.7625,0.09574468,0.0,0.0,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808492,0.8,0.09574468,0.3509234,0.06913564,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808508,0.8625,0.09574468,0.0028655508,6.671446E-4,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808525,0.825,0.09574468,-0.012113877,-0.0023598904,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808542,0.77500004,0.09574468,-0.004723605,-0.0012351559,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808575,0.7875,0.09574468,0.01260881,0.0022812271,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808591,0.85,0.09574468,0.013770273,0.0024691094,-0.064328015,-0.013177156,-0.026378632,0.0,0.0,0.0
477.82233,95.83472,123808609,0.8625,0.08510638,-0.034285113,-0.006909365,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
477.82233,95.83472,123808623,0.875,0.09574468,-0.021017656,-0.004690956,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
477.82233,95.83472,123808659,0.8875,0.09574468,-0.04827778,-0.009831566,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
477.82233,95.83472,123808676,0.8875,0.08510638,0.009680294,0.0020326297,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
477.82233,95.83472,123808692,0.925,0.08510638,-0.0016532695,-2.7696797E-4,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
477.82233,95.83472,123808726,0.96250004,0.08510638,0.017724259,0.0035753998,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
475.40558,99.05676,123808742,0.95,0.08510638,-34.785088,46.393497,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
462.90283,119.21509,123808759,0.9125,0.10638297,-425.3678,640.1124,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
444.3424,160.0813,123808776,0.9375,0.08510638,-1090.6985,2039.1616,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
422.88376,214.64856,123808792,0.9125,0.09574468,-1652.3927,3865.1917,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
401.93854,273.99158,123808809,0.90000004,0.08510638,-1736.267,4545.274,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
382.28775,333.0896,123808826,0.8875,0.08510638,-1529.0304,4641.19,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
366.9406,392.1145,123808843,0.85,0.09574468,-1192.0314,4251.03,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
352.05426,443.53394,123808859,0.8625,0.08510638,-881.1147,3623.0593,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
339.01523,486.96887,123808876,0.8625,0.08510638,-676.5217,2804.2495,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
329.86963,512.15015,123808893,0.8875,0.10638297,-515.4915,1786.4724,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
323.69708,528.359,123808909,0.9125,0.09574468,-342.6383,754.6174,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
320.5806,537.3131,123808926,0.90000004,0.09574468,-137.55215,6.0236144,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
319.18854,541.6338,123808943,0.8875,0.09574468,52.874943,-368.5774,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
318.87405,542.75183,123808960,0.875,0.09574468,120.92259,-322.78387,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
319.1294,541.4094,123808976,0.90000004,0.09574468,142.24149,-381.78955,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
324.37662,532.6383,123808993,0.9125,0.10638297,233.98831,-523.38007,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
334.4007,516.66797,123809010,0.9125,0.10638297,517.8563,-930.91626,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
343.92236,499.30127,123809026,0.9125,0.06382979,775.24384,-1319.6311,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
354.11664,480.10522,123809043,0.90000004,0.10638297,847.84845,-1495.3328,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
370.30594,452.16418,123809060,0.8875,0.11702127,896.9739,-1633.2618,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
401.50018,404.94324,123809077,0.875,0.08510638,1452.6147,-2379.6672,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
441.2912,351.14258,123809093,0.85,0.08510638,2328.3118,-3371.7825,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
484.4135,297.4143,123809110,0.83750004,0.10638297,3036.6497,-3981.1938,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
524.159,253.12512,123809127,0.8,0.12765957,3185.1428,-3750.5244,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
561.74335,218.93823,123809143,0.8,0.06382979,2800.8098,-2758.5486,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
592.56757,195.55481,123809160,0.7625,0.12765957,2182.4253,-1608.5259,0.036537588,0.021458268,-0.0051031113,0.0,0.0,0.0
625.02875,174.90869,123809177,0.675,0.08510638,1733.4196,-759.1634,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
633.2717,169.58044,123809181,0.4,0.09574468,1732.7974,-705.5857,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
633.2717,169.58044,123809188,0.4,0.09574468,1732.7974,-705.5857,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
477.32245,335.7306,123809334,0.9125,0.09574468,0.0,0.0,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
477.32245,335.7306,123809361,0.8875,0.11702127,-0.24637468,-0.17515616,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
491.5999,367.27417,123809377,0.8625,0.08510638,1205.8826,2681.0798,0.005230069,-0.01483345,0.011917114,0.0,6.710885E-6,0.0
505.05798,389.86096,123809394,0.83750004,0.10638297,1260.8861,2423.215,0.005230069,-0.01483345,0.011917114,0.0,6.710885E-6,0.0
523.8369,421.1161,123809411,0.7875,0.08510638,1395.6091,2428.3447,0.005230069,-0.01483345,0.011917114,0.0,6.710885E-6,0.0
545.57825,450.0829,123809427,0.7625,0.12765957,1571.3505,2394.6047,0.005230069,-0.01483345,0.011917114,0.0,6.710885E-6,0.0
565.25214,474.7566,123809444,0.725,0.06382979,1411.4796,1681.0222,0.005230069,-0.01483345,0.011917114,0.0,6.710885E-6,0.0
592.92816,496.5238,123809461,0.675,0.09574468,1529.5834,1391.7587,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
614.29144,514.32996,123809478,0.175,0.07446808,1627.1655,1137.2334,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
614.29144,514.32996,123809485,0.175,0.07446808,1627.1655,1137.2334,0.005230069,-0.01483345,0.011917114,0.0,0.0,0.0
663.7618,355.2777,123809840,0.77500004,0.10638297,0.0,0.0,-0.075815946,0.0041333437,-0.030467033,0.0,0.0,0.0
663.7618,355.2777,123809862,0.85,0.12765957,-0.06738599,-0.031879123,-0.075815946,0.0041333437,-0.030467033,0.0,0.0,0.0
663.7618,355.2777,123809879,0.8875,0.11702127,-0.02444273,-0.012647656,-0.075815946,0.0041333437,-0.030467033,0.0,0.0,0.0
639.0532,374.96362,123809895,0.85,0.08510638,-1419.6959,1115.0321,-0.075815946,0.0041333437,-0.030467033,0.0,0.0,0.0
