x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.8581,157.14148,9475678,0.9875,0.09574468,0.0,0.0,-0.42673653,0.42364883,-0.56198406,5.331575E-4,-8.885958E-5,0.0
367.8581,157.14148,9475701,1.0500001,0.09574468,-0.073482916,-0.03079894,-0.42673653,0.42364883,-0.56198406,5.331575E-4,-8.885958E-5,0.0
367.8581,157.14148,9475717,1.0625,0.09574468,0.028808855,0.011504618,-0.37338924,0.55491924,-0.6175871,9.716819E-4,5.144198E-4,0.0
361.7536,187.10535,9475734,0.9875,0.10638297,-335.72174,1636.679,-0.37338924,0.55491924,-0.6175871,9.716819E-4,5.144198E-4,0.0
356.52884,224.36902,9475751,0.9875,0.12765957,-422.8084,2600.0667,-0.37338924,0.55491924,-0.6175871,9.716819E-4,5.144198E-4,0.0
350.23825,264.65454,9475768,0.96250004,0.08510638,-477.90213,3083.5828,-0.37338924,0.55491924,-0.6175871,9.716819E-4,5.144198E-4,0.0
342.03033,304.05444,9475784,1.0,0.08510638,-526.599,3148.766,-0.37338924,0.55491924,-0.6175871,-4.4704482E-4,-3.7253736E-5,0.0
335.65152,341.13733,9475801,0.975,0.12765957,-490.85318,2774.1611,-0.37338924,0.55491924,-0.6175871,-4.4704482E-4,-3.7253736E-5,0.0
330.9391,375.23816,9475818,1.0125,0.08510638,-415.49585,2270.634,-0.37338924,0.55491924,-0.6175871,-4.4704482E-4,-3.7253736E-5,0.0
328.86548,395.3075,9475835,1.025,0.12765957,-212.62936,1593.0425,-0.37338924,0.55491924,-0.6175871,-4.4704482E-4,-3.7253736E-5,0.0
327.87112,410.99683,9475851,1.0375,0.08510638,-13.589027,815.1015,-0.37338924,0.55491924,-0.6175871,1.90818E-4,-1.09038854E-4,0.0
327.87112,421.5935,9475868,1.0500001,0.08510638,111.6688,232.37437,-0.37338924,0.55491924,-0.6175871,1.90818E-4,-1.09038854E-4,0.0
327.87112,429.9065,9475885,1.0625,0.08510638,122.83522,71.76922,-0.37338924,0.55491924,-0.6175871,1.90818E-4,-1.09038854E-4,0.0
327.87112,435.5337,9475901,1.0875,0.08510638,73.70887,45.374138,-0.37338924,0.55491924,-0.6175871,1.90818E-4,-1.09038854E-4,0.0
327.87112,438.687,9475918,1.0625,0.10638297,36.460533,48.92249,-0.37338924,0.55491924,-0.6175871,-5.5396504E-5,-1.6618951E-4,0.0
327.87112,440.56506,9475935,1.0625,0.10638297,5.7216783,-26.569857,-0.37338924,0.55491924,-0.6175871,-5.5396504E-5,-1.6618951E-4,0.0
327.87112,440.57397,9475952,1.0500001,0.11702127,0.015110265,-80.67141,-0.37338924,0.55491924,-0.6175871,-5.5396504E-5,-1.6618951E-4,0.0
327.37128,440.57397,9475968,1.0625,0.08510638,-16.035559,-125.0199,-0.37338924,0.55491924,-0.6175871,-5.5396504E-5,-1.6618951E-4,0.0
326.87146,440.57397,9475985,1.0625,0.08510638,-33.204514,-103.23561,-0.37338924,0.55491924,-0.6175871,1.9925962E-4,1.7079395E-4,0.0
326.87146,440.57397,9475998,1.0875,0.09574468,-30.852783,-71.007164,-0.37338924,0.55491924,-0.6175871,1.9925962E-4,1.7079395E-4,0.0
326.3716,439.24792,9476018,1.0875,0.09574468,-24.953535,-51.210342,-0.37338924,0.55491924,-0.6175871,1.9925962E-4,1.7079395E-4,0.0
326.59677,436.70776,9476035,1.0375,0.09574468,0.7083021,-109.20057,-0.37338924,0.55491924,-0.6175871,-3.4739295E-4,-2.0843578E-4,0.0
328.63074,429.00012,9476052,1.025,0.08510638,66.28016,-346.4507,-0.37338924,0.55491924,-0.6175871,-3.4739295E-4,-2.0843578E-4,0.0
337.1079,414.93506,9476069,1.0,0.12765957,305.06842,-717.31836,-0.37338924,0.55491924,-0.6175871,-3.4739295E-4,-2.0843578E-4,0.0
353.12247,388.5796,9476085,1.0,0.08510638,808.574,-1383.3154,-0.37338924,0.55491924,-0.6175871,-3.4739295E-4,-2.0843578E-4,0.0
375.4969,353.35657,9476102,0.9875,0.12765957,1381.5195,-2174.2725,-0.37338924,0.55491924,-0.6175871,5.3177186E-4,0.0,0.0
401.79608,313.7682,9476119,1.0,0.08510638,1867.8375,-2825.73,-0.37338924,0.55491924,-0.6175871,5.3177186E-4,0.0,0.0
