x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,205.1206,123778705,0.875,0.08510638,0.0,0.0,-0.070528485,-0.0069693327,0.027309418,0.0,0.0,0.0
412.34363,205.1206,123778731,0.8875,0.08510638,0.012766026,0.005318712,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
394.3333,242.42139,123778748,0.8875,0.10638297,-1304.8961,2653.5703,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
368.43005,316.3656,123778764,0.8625,0.11702127,-2116.1619,5346.6294,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
347.66003,388.4242,123778781,0.85,0.06382979,-2034.4645,6206.6084,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
330.56174,445.87354,123778798,0.825,0.08510638,-1782.8998,5891.3804,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
320.27145,480.91968,123778814,0.85,0.08510638,-1029.8489,3991.1577,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
314.73093,494.14087,123778831,0.8625,0.11702127,-207.93326,1101.6846,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
311.9684,499.0515,123778848,0.90000004,0.12765957,63.80275,-538.5015,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
310.87888,500.10364,123778864,0.9125,0.12765957,242.16492,-1168.1661,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
310.87665,500.10364,123778881,0.875,0.09574468,206.49342,-904.57416,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
323.34982,484.09167,123778898,0.90000004,0.08510638,464.4859,-908.85864,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
359.69595,439.66675,123778915,0.8875,0.08510638,1516.6829,-1952.64,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
403.14716,390.52722,123778931,0.8625,0.07446808,2793.8113,-3343.3926,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
443.2096,349.43542,123778948,0.825,0.10638297,3478.772,-3918.3262,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
474.37408,321.46948,123778965,0.8125,0.09574468,2992.701,-2960.9407,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
494.58655,305.75598,123778981,0.8125,0.10638297,1699.7172,-1270.8752,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
507.04822,297.1416,123778998,0.8,0.10638297,654.2612,-123.08426,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
512.40295,294.85938,123779015,0.7875,0.12765957,-47.855843,424.25348,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
513.0112,295.56995,123779032,0.6375,0.12765957,-412.4269,585.7258,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
512.8109,295.74792,123779033,0.32500002,0.12765957,-420.70215,572.9858,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
512.8109,295.74792,123779040,0.32500002,0.12765957,-420.70215,572.9858,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
409.3446,397.03735,123779139,0.925,0.10638297,0.0,0.0,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
409.3446,397.03735,123779165,0.925,0.12765957,-0.032664828,-0.03158283,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
414.4425,403.71448,123779182,0.8875,0.12765957,286.37735,375.08322,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
434.49393,428.13904,123779199,0.8625,0.08510638,1236.1787,1537.2345,-0.048422787,-0.037575483,-0.218153,0.0,0.0,0.0
453.88873,449.4131,123779215,0.83750004,0.10638297,1624.8896,1898.635,-0.048422787,-0.037575483,-0.218153,6.710885E-6,0.0,0.0
471.20197,467.00928,123779232,0.8125,0.09574468,1632.2325,1810.4185,-0.048422787,-0.037575483,-0.218153,6.710885E-6,0.0,0.0
484.53198,479.0315,123779249,0.8125,0.07446808,1351.9001,1340.3212,-0.048422787,-0.037575483,-0.218153,6.710885E-6,0.0,0.0
494.07654,487.47473,123779266,0.8125,0.06382979,728.3401,556.69366,-0.048422787,-0.037575483,-0.218153,6.710885E-6,0.0,0.0
505.32422,493.00012,123779282,0.7625,0.08510638,430.7761,145.78688,-0.038738232,-0.014060497,0.041478157,0.0,0.0,0.0
520.8018,500.54504,123779299,0.625,0.12765957,579.9809,114.85935,-0.038738232,-0.014060497,0.041478157,0.0,0.0,0.0
522.8077,500.9922,123779306,0.3125,0.12765957,606.0473,91.05759,-0.038738232,-0.014060497,0.041478157,0.0,0.0,0.0
522.8077,500.9922,123779313,0.3125,0.12765957,606.0473,91.05759,-0.038738232,-0.014060497,0.041478157,0.0,0.0,0.0
588.2864,390.81775,123779890,0.85,0.09574468,0.0,0.0,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
588.2864,390.81775,123779917,0.85,0.10638297,0.05057626,0.03331947,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
566.64294,410.3734,123779934,0.85,0.08510638,-1686.8757,1506.2262,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
556.1084,426.40015,123779951,0.83750004,0.07446808,-1371.4948,1530.8909,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
550.18494,443.61755,123779967,0.825,0.10638297,-913.1283,1504.991,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
551.0458,462.17822,123779984,0.8,0.10638297,-407.25262,1479.286,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
556.02893,478.11316,123780001,0.8125,0.06382979,406.31534,1198.8965,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
562.31415,485.90918,123780017,0.7875,0.08510638,769.85565,698.0037,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
573.8348,493.31763,123780034,0.8,0.09574468,843.06604,385.37622,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
587.3367,494.7727,123780051,0.8125,0.08510638,958.63336,32.176826,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
601.6229,488.50696,123780068,0.7875,0.06382979,1036.7542,-370.56625,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
612.7425,479.25586,123780084,0.8,0.08510638,976.2923,-705.994,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
618.4019,467.17273,123780101,0.8,0.10638297,646.82776,-968.77484,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
622.77515,446.88782,123780118,0.8,0.08510638,236.01436,-1261.4269,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
618.91187,414.52478,123780134,0.7375,0.09574468,-167.57384,-1742.2554,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
612.9283,387.87085,123780151,0.65000004,0.06382979,-531.8107,-2237.5757,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
608.3496,380.91516,123780168,0.83750004,0.07446808,-649.977,-1634.987,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
603.7812,375.35767,123780185,0.8625,0.09574468,-562.8155,-475.13602,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
598.5919,372.26892,123780201,0.8875,0.09574468,-363.67285,348.72324,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
593.87305,373.01624,123780218,0.875,0.09574468,-263.07098,581.18695,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
590.70026,375.81433,123780235,0.8625,0.09574468,-243.0499,326.67258,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
586.0385,384.26184,123780251,0.83750004,0.10638297,-240.02663,489.5567,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
583.57056,395.53076,123780268,0.825,0.12765957,-183.47716,780.76276,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
584.4466,409.95947,123780285,0.8125,0.09574468,-47.053337,993.1669,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
586.83496,424.18823,123780302,0.825,0.08510638,127.51275,1103.0042,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
589.7353,432.48755,123780318,0.8125,0.09574468,284.50793,948.7612,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
592.3198,436.16235,123780335,0.825,0.08510638,297.70087,421.6646,0.08100942,0.0047516823,0.0011825562,0.0,0.0,0.0
599.40326,439.906,123780352,0.825,0.09574468,333.7749,46.60253,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
613.2257,440.20654,123780368,0.85,0.08510638,634.96606,-149.35011,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
627.35114,431.96704,123780385,0.83750004,0.07446808,990.5422,-375.3992,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
639.0203,420.86487,123780402,0.83750004,0.09574468,1095.453,-714.9569,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
649.9434,409.78918,123780419,0.85,0.12765957,897.79016,-1006.1372,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
660.3861,401.38257,123780435,0.85,0.09574468,639.0989,-908.7746,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
668.6826,396.84973,123780452,0.85,0.09574468,482.82098,-533.67444,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
674.8449,396.1488,123780469,0.85,0.10638297,378.80817,-110.69429,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
678.807,397.28174,123780485,0.83750004,0.12765957,230.67372,179.59923,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
681.1565,400.4143,123780502,0.85,0.10638297,76.355385,350.15283,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
685.4717,420.70813,123780519,0.83750004,0.07446808,71.60369,813.27795,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
685.4984,439.34155,123780536,0.825,0.10638297,47.717937,1407.1304,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
684.75494,456.87317,123780552,0.825,0.10638297,-54.61706,1603.6232,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
685.9215,471.96985,123780569,0.8125,0.07446808,-96.13546,1359.7487,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
688.8385,482.23865,123780586,0.8,0.07446808,5.8474407,801.91034,0.04880753,0.0038013458,0.016945839,0.0,0.0,0.0
