x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,265.53882,127056899,1.0,0.09574468,0.0,0.0,-0.1460461,-0.20463324,0.16145039,0.0,-6.710885E-6,0.0
209.4097,265.53882,127056919,1.0375,0.11702127,-0.021504091,-0.023043524,-0.1460461,-0.20463324,0.16145039,0.0,-0.001562686,0.0
209.4097,265.53882,127056935,1.0625,0.11702127,-0.017543446,-0.021203417,-0.1460461,-0.20463324,0.16145039,0.0,-0.001562686,0.0
208.90985,302.74695,127056952,1.0875,0.12765957,-30.62844,2057.7856,-0.1460461,-0.20463324,0.16145039,0.0,-0.001562686,0.0
210.28925,348.16345,127056969,1.0875,0.12765957,39.229553,3434.01,-0.1460461,-0.20463324,0.16145039,0.0,-0.001562686,0.0
211.79831,409.3899,127056986,1.075,0.12765957,90.78797,4511.692,0.0031631142,-0.26770663,0.6971607,-0.0,0.0,0.0
215.36017,465.812,127057002,1.0625,0.12765957,190.18166,4906.4614,0.0031631142,-0.26770663,0.6971607,-0.0,0.0,0.0
220.55478,509.9402,127057019,1.025,0.10638297,324.99597,3666.182,0.0031631142,-0.26770663,0.6971607,-0.0,0.0,0.0
227.32416,547.40894,127057036,1.0,0.10638297,441.03247,2500.9822,0.0031631142,-0.26770663,0.6971607,-0.0,0.0,0.0
232.32861,564.32385,127057052,1.0,0.09574468,457.99393,1307.4746,0.0031631142,-0.26770663,0.6971607,0.0013499109,0.0012374183,0.0
234.68085,569.65515,127057069,1.025,0.09574468,332.0501,91.59937,0.0031631142,-0.26770663,0.6971607,0.0013499109,0.0012374183,0.0
237.84018,569.62744,127057086,1.075,0.12765957,160.35356,-685.2139,0.0031631142,-0.26770663,0.6971607,0.0013499109,0.0012374183,0.0
252.91116,544.3179,127057103,1.075,0.11702127,340.39166,-1372.4885,0.0031631142,-0.26770663,0.6971607,0.0013499109,0.0012374183,0.0
286.04895,470.22888,127057119,1.0625,0.08510638,1414.7646,-3529.0718,0.0031631142,-0.26770663,0.6971607,0.0,-0.0,0.0
322.97067,379.28687,127057136,1.025,0.12765957,2556.1,-6139.2153,0.0031631142,-0.26770663,0.6971607,0.0,-0.0,0.0
363.37463,293.13818,127057153,1.0375,0.08510638,3200.026,-7546.2856,0.0031631142,-0.26770663,0.6971607,0.0,-0.0,0.0
395.96628,234.50146,127057169,1.0375,0.12765957,2834.654,-6273.731,0.0031631142,-0.26770663,0.6971607,0.0,-0.0,0.0
424.88318,190.77954,127057186,1.0,0.12765957,2119.7742,-3655.7185,0.0031631142,-0.26770663,0.6971607,-0.009764766,-0.006892776,0.0
447.79767,168.20337,127057203,1.0,0.08510638,1520.6002,-1373.4468,0.0031631142,-0.26770663,0.6971607,-0.009764766,-0.006892776,0.0
458.43475,164.24951,127057220,0.90000004,0.08510638,771.19763,346.3368,0.0031631142,-0.26770663,0.6971607,-0.009764766,-0.006892776,0.0
466.3576,182.81018,127057236,0.45000002,0.12765957,204.99678,1562.8175,0.0031631142,-0.26770663,0.6971607,-0.009764766,-0.006892776,0.0
466.3576,182.81018,127057243,0.45000002,0.12765957,204.99678,1562.8175,0.0031631142,-0.26770663,0.6971607,-0.009764766,-0.006892776,0.0
368.35794,355.2777,127057775,0.95,0.12765957,0.0,0.0,-0.0854695,-0.21416545,0.49372864,-3.2883222E-4,0.0,0.0
368.35794,355.2777,127057804,1.1375,0.12765957,0.012034694,0.014227449,-0.0854695,-0.21416545,0.49372864,0.0,0.0,0.0
375.67935,372.40186,127057821,1.1875,0.11702127,427.97833,1000.94696,-0.0854695,-0.21416545,0.49372864,0.0,0.0,0.0
386.3766,390.3728,127057838,1.1625,0.12765957,832.2396,1664.1401,-0.0854695,-0.21416545,0.49372864,0.0,0.0,0.0
404.6902,419.8612,127057855,1.1375,0.11702127,1200.8649,2041.7058,-0.0854695,-0.21416545,0.49372864,0.0,-0.0,0.0
425.90192,457.5558,127057871,1.0125,0.10638297,1530.4126,2597.0723,-0.0854695,-0.21416545,0.49372864,0.0,-0.0,0.0
447.03424,493.151,127057888,0.96250004,0.10638297,1598.8398,2668.797,-0.0854695,-0.21416545,0.49372864,0.0,-0.0,0.0
473.0271,539.8793,127057905,0.90000004,0.09574468,1615.0875,2751.873,-0.0854695,-0.21416545,0.49372864,0.0,-0.0,0.0
479.10907,552.1472,127057921,0.83750004,0.12765957,1181.0206,2193.2754,-0.0854695,-0.21416545,0.49372864,0.0,0.00926974,0.0
490.94714,570.24927,127057938,0.7875,0.08510638,646.58795,1175.5903,-0.0854695,-0.21416545,0.49372864,0.0,0.00926974,0.0
502.3814,582.98364,127057955,0.675,0.06382979,428.6141,525.12335,-0.0854695,-0.21416545,0.49372864,0.0,0.00926974,0.0
503.81384,584.5115,127057959,0.3625,0.08510638,379.14474,364.2596,-0.0854695,-0.21416545,0.49372864,0.0,0.00926974,0.0
503.81384,584.5115,127057967,0.3625,0.08510638,379.14474,364.2596,-0.0854695,-0.21416545,0.49372864,0.0,0.00926974,0.0
524.3072,466.34058,127059209,0.8875,0.10638297,0.0,0.0,-0.07512039,-0.06805277,0.055989265,0.0,-6.039793E-5,0.0
524.3072,466.34058,127059225,0.9375,0.10638297,15.775903,13.989769,-0.07512039,-0.06805277,0.055989265,0.0,-6.039793E-5,0.0
524.3072,466.34058,127059237,0.96250004,0.08510638,-0.018418964,-0.016964497,-0.07512039,-0.06805277,0.055989265,0.0,-6.039793E-5,0.0
523.4072,497.0796,127059258,0.96250004,0.12765957,-54.890434,1808.8005,-0.07512039,-0.06805277,0.055989265,0.0,-6.039793E-5,0.0
529.1804,515.1338,127059275,0.95,0.11702127,254.60828,1663.3877,-0.07512039,-0.06805277,0.055989265,0.0,0.0,0.0
537.39307,530.59644,127059292,0.925,0.09574468,519.1142,1390.2084,-0.07512039,-0.06805277,0.055989265,0.0,0.0,0.0
551.1609,544.39197,127059308,0.9125,0.09574468,738.3359,1135.8042,-0.07512039,-0.06805277,0.055989265,0.0,0.0,0.0
570.48346,553.7014,127059325,0.9375,0.10638297,1239.839,554.7797,-0.07512039,-0.06805277,0.055989265,0.0,8.1535825E-4,0.0
592.1953,555.5526,127059342,0.925,0.10638297,1538.1464,285.84888,-0.07512039,-0.06805277,0.055989265,0.0,8.1535825E-4,0.0
619.6807,543.5305,127059358,0.9125,0.08510638,1783.8116,-412.21918,-0.07512039,-0.06805277,0.055989265,0.0,8.1535825E-4,0.0
647.405,518.655,127059375,0.8875,0.12765957,1917.7606,-1558.8414,-0.07512039,-0.06805277,0.055989265,0.0,8.1535825E-4,0.0
671.85236,484.3495,127059392,0.875,0.08510638,1783.0437,-2512.336,-0.07512039,-0.06805277,0.055989265,0.0,8.1535825E-4,0.0
691.3384,441.15833,127059409,0.875,0.09574468,1563.9535,-3131.576,-0.07512039,-0.06805277,0.055989265,0.0,-0.0,0.0
694.2552,415.62476,127059425,0.875,0.12765957,635.1528,-2774.7424,-0.07512039,-0.06805277,0.055989265,0.0,-0.0,0.0
691.0898,400.97278,127059442,0.925,0.08510638,-297.46802,-1681.8356,-0.07512039,-0.06805277,0.055989265,0.0,-0.0,0.0
684.5439,392.64087,127059459,0.9375,0.08510638,-863.9604,-517.3476,-0.07512039,-0.06805277,0.055989265,0.0,-0.0,0.0
663.69226,381.73413,127059475,0.925,0.09574468,-1417.8533,83.26368,-0.07512039,-0.06805277,0.055989265,-0.0,-0.0,0.0
626.99225,387.72888,127059492,0.8875,0.08510638,-2063.9683,388.26636,-0.07512039,-0.06805277,0.055989265,-0.0,-0.0,0.0
589.402,404.54907,127059509,0.8875,0.12765957,-2787.928,867.67017,-0.07512039,-0.06805277,0.055989265,-0.0,-0.0,0.0
557.39325,428.23083,127059526,0.925,0.08510638,-2949.6067,1702.721,-0.07512039,-0.06805277,0.055989265,-0.0,-0.0,0.0
541.2724,444.45886,127059542,0.96250004,0.12765957,-1988.9935,2016.7804,-0.07512039,-0.06805277,0.055989265,-2.4009451E-4,-4.8018902E-4,0.0
535.0704,454.45435,127059559,0.975,0.11702127,-562.352,1309.4664,-0.07512039,-0.06805277,0.055989265,-2.4009451E-4,-4.8018902E-4,0.0
534.02167,462.9226,127059576,1.0,0.11702127,484.71152,540.52203,-0.07512039,-0.06805277,0.055989265,-2.4009451E-4,-4.8018902E-4,0.0
547.71704,468.22363,127059592,1.025,0.10638297,985.8904,78.52166,-0.07512039,-0.06805277,0.055989265,-2.4009451E-4,-4.8018902E-4,0.0
596.3508,463.531,127059609,1.0,0.11702127,2269.0442,-190.83177,-0.07512039,-0.06805277,0.055989265,0.008704347,0.010205096,0.0
