x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
431.83728,207.78613,123868401,0.825,0.08510638,0.0,0.0,-0.033008665,-0.0019390583,0.006755829,0.0,0.0,0.0
420.24414,235.18262,123868431,0.8125,0.12765957,-1207.3826,2859.0273,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
403.7605,277.29297,123868448,0.8125,0.08510638,-1360.0221,3461.822,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
390.02155,322.46838,123868465,0.7875,0.08510638,-1233.4017,3582.161,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
378.17075,362.15112,123868481,0.77500004,0.12765957,-1024.3539,3362.074,-0.04240693,0.014448762,-0.018594742,9.4906245E-6,-9.4906245E-6,0.0
369.12903,393.3567,123868498,0.75,0.12765957,-777.24023,2800.2927,-0.04240693,0.014448762,-0.018594742,9.4906245E-6,-9.4906245E-6,0.0
360.68777,424.30615,123868515,0.7375,0.07446808,-413.07242,1848.6799,-0.04240693,0.014448762,-0.018594742,9.4906245E-6,-9.4906245E-6,0.0
353.42902,445.9359,123868532,0.7,0.10638297,-316.7725,1272.1259,-0.04240693,0.014448762,-0.018594742,9.4906245E-6,-9.4906245E-6,0.0
345.66617,476.03894,123868548,0.65000004,0.053191487,-362.9943,1247.2004,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
344.8656,482.08984,123868565,0.38750002,0.08510638,-215.58882,881.51654,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
344.8656,483.22217,123868570,0.1875,0.053191487,-147.74731,682.20123,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
344.8656,483.22217,123868577,0.1875,0.053191487,-147.74731,682.20123,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
381.35373,410.36487,123868642,0.77500004,0.12765957,0.0,0.0,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
381.35373,410.36487,123868665,0.8125,0.10638297,-0.0040956857,-0.0029422108,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
402.96198,385.0996,123868682,0.8,0.07446808,1757.65,-2046.5792,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
421.1149,365.65308,123868699,0.7875,0.12765957,1630.4124,-1823.9326,-0.04240693,0.014448762,-0.018594742,0.0,-0.0,0.0
443.1507,346.2173,123868715,0.7875,0.08510638,1662.763,-1636.1245,-0.04240693,0.014448762,-0.018594742,0.0,-0.0,0.0
465.2589,328.76428,123868732,0.75,0.08510638,1680.1162,-1431.4746,-0.04240693,0.014448762,-0.018594742,0.0,-0.0,0.0
484.8098,310.17163,123868749,0.7625,0.12765957,1371.3105,-1033.3304,-0.04240693,0.014448762,-0.018594742,0.0,-0.0,0.0
503.54242,294.5802,123868765,0.75,0.09574468,1198.5382,-912.5406,-0.04240693,0.014448762,-0.018594742,0.0,-0.0,0.0
513.8158,287.49353,123868782,0.7375,0.08510638,904.74866,-703.6291,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
519.8478,283.28577,123868799,0.7,0.08510638,368.86414,-243.89902,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
525.5062,279.57776,123868816,0.6,0.08510638,79.54998,76.404625,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
524.3072,277.08936,123868827,0.175,0.06382979,-83.176605,134.05586,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
524.3072,277.08936,123868834,0.175,0.06382979,-83.176605,134.05586,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
417.84183,388.15222,123868955,0.83750004,0.08510638,0.0,0.0,-0.04240693,0.014448762,-0.018594742,0.0,0.0,0.0
417.84183,388.15222,123868983,0.8625,0.09574468,-0.010075421,-0.007800115,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
417.84183,388.15222,123868999,0.8625,0.11702127,-0.02754155,-0.023172723,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
417.84183,388.15222,123869016,0.8125,0.12765957,0.018437486,0.016256826,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
428.91302,411.96375,123869033,0.7875,0.09574468,381.689,832.69696,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
436.13098,425.10535,123869050,0.77500004,0.07446808,615.4912,1262.6968,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
446.4834,441.7306,123869066,0.725,0.10638297,825.6044,1505.4559,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
457.27405,458.42566,123869083,0.71250004,0.09574468,836.62933,1367.7432,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
467.15485,477.64807,123869100,0.675,0.07446808,738.10333,1161.2136,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
477.60602,489.76245,123869116,0.4625,0.12765957,624.20233,886.3409,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
479.82166,492.10718,123869124,0.25,0.12765957,617.9137,866.342,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
479.82166,492.10718,123869131,0.25,0.12765957,617.9137,866.342,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
584.28766,385.48682,123869431,0.71250004,0.08510638,0.0,0.0,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
584.28766,385.48682,123869451,0.7375,0.07446808,-0.15375808,-0.103906855,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
584.28766,385.48682,123869467,0.75,0.08510638,-0.057473462,-0.037772603,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
558.6163,388.77124,123869484,0.77500004,0.08510638,-1512.928,191.93626,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
548.0028,392.1671,123869501,0.77500004,0.11702127,-1370.6824,255.37987,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
537.2073,398.9723,123869517,0.7875,0.12765957,-1092.571,372.8339,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
529.016,408.27637,123869534,0.7875,0.10638297,-639.43774,581.91705,0.08607444,0.027558923,-0.014875412,0.0,0.0,0.0
520.7662,427.3662,123869551,0.75,0.08510638,-354.79095,986.62067,-0.03514044,0.0060471296,0.012099266,0.0,0.0,0.0
518.19305,438.5277,123869568,0.7375,0.09574468,-238.22784,1108.1409,-0.03514044,0.0060471296,0.012099266,0.0,0.0,0.0
518.9024,446.5697,123869584,0.7375,0.12765957,23.094429,889.38257,-0.03514044,0.0060471296,0.012099266,0.0,0.0,0.0
