x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,210.45166,123821587,0.9375,0.08510638,0.0,0.0,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
371.70782,236.24414,123821609,0.9125,0.08510638,-3235.3599,5013.8213,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
334.57483,305.06958,123821626,0.95,0.10638297,-3251.9775,5948.0454,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
313.1529,361.2472,123821643,0.8875,0.09574468,-1958.3578,4666.045,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
294.6521,415.9984,123821659,0.8125,0.08510638,-1370.7042,4124.505,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
279.66113,478.55176,123821676,0.725,0.08510638,-969.25494,4008.2393,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
273.8284,503.52197,123821693,0.575,0.12765957,-127.739204,2351.9326,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
269.89,518.7622,123821706,0.275,0.11702127,21.09615,1608.2661,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
269.89,518.7622,123821714,0.275,0.11702127,21.09615,1608.2661,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
276.38788,476.11414,123821755,0.6125,0.08510638,0.0,0.0,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
287.01184,437.3258,123821776,0.875,0.09574468,945.7095,-2387.7405,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
301.15198,402.97156,123821793,0.925,0.12765957,1143.1373,-2554.3267,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
328.08557,361.266,123821810,0.925,0.10638297,1685.3301,-2547.196,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
362.59897,318.8479,123821826,0.925,0.08510638,2355.2312,-2824.9392,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
397.3356,286.43018,123821843,0.8875,0.08510638,2618.8127,-2517.5388,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
426.4777,263.4453,123821860,0.875,0.08510638,2460.8752,-1849.4598,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
451.71326,247.24597,123821876,0.83750004,0.10638297,1961.0577,-1072.1198,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
472.56012,237.80334,123821893,0.8125,0.11702127,1301.165,-244.34975,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
488.98816,233.69019,123821910,0.7875,0.09574468,879.647,114.126785,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
491.7574,233.55273,123821927,0.6625,0.10638297,369.35202,315.66772,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
492.31757,233.55273,123821931,0.425,0.12765957,218.91835,330.1781,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
492.31757,233.55273,123821939,0.425,0.12765957,218.91835,330.1781,8.627772E-5,0.004374385,0.060317993,0.0,0.0,0.0
346.3651,392.59485,123822027,1.0125,0.09574468,0.0,0.0,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
346.3651,392.59485,123822044,0.975,0.09574468,0.0,0.0,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
346.3651,392.59485,123822060,0.9375,0.10638297,-0.01450239,-0.0135333855,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
358.34494,412.85583,123822077,0.8875,0.09574468,752.5044,1274.8788,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
374.23877,435.48743,123822094,0.83750004,0.12765957,1167.065,1783.488,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
394.2205,461.78186,123822110,0.7875,0.08510638,1458.5416,2043.1182,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
413.34793,484.47058,123822127,0.75,0.08510638,1569.3196,2052.5208,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
438.3082,506.068,123822144,0.6625,0.10638297,1581.4817,1572.7332,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
457.8288,521.42773,123822156,0.275,0.10638297,1676.0068,1401.9604,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
457.8288,521.42773,123822163,0.275,0.10638297,1676.0068,1401.9604,-0.047930986,-0.028500557,-0.055745125,0.0,0.0,0.0
495.81647,402.3683,123822663,0.8625,0.10638297,0.0,0.0,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
495.81647,402.3683,123822695,0.8875,0.11702127,-0.017154269,-0.013606534,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
483.66632,418.33203,123822712,0.85,0.08510638,-845.6909,1111.1132,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
468.79675,450.42334,123822729,0.825,0.12765957,-1177.93,2151.7646,-0.02234479,0.041199565,-0.028595924,9.4906245E-6,-9.4906245E-6,0.0
464.83008,473.4231,123822746,0.8,0.06382979,-824.8262,2192.8743,-0.02234479,0.041199565,-0.028595924,9.4906245E-6,-9.4906245E-6,0.0
466.75964,488.08203,123822762,0.7875,0.08510638,-373.1148,1849.2577,-0.02234479,0.041199565,-0.028595924,9.4906245E-6,-9.4906245E-6,0.0
469.71838,493.29785,123822779,0.8,0.11702127,224.09402,996.8263,-0.02234479,0.041199565,-0.028595924,9.4906245E-6,-9.4906245E-6,0.0
477.3026,498.76038,123822796,0.8125,0.12765957,687.2055,-137.95721,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
491.73578,501.88074,123822812,0.85,0.09574468,870.9265,-198.21628,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
510.56006,497.63623,123822829,0.825,0.08510638,1215.0353,-306.52588,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
526.6311,487.27698,123822846,0.83750004,0.08510638,1405.962,-591.3363,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
537.6494,475.11108,123822862,0.83750004,0.10638297,1180.4407,-959.8807,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
543.66144,464.8734,123822879,0.8125,0.12765957,620.5668,-1088.1775,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
547.8172,449.333,123822896,0.8125,0.07446808,124.79125,-1010.1743,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
546.6982,435.4989,123822913,0.83750004,0.07446808,-188.9586,-943.31757,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
543.0354,426.7744,123822929,0.83750004,0.09574468,-383.79025,-787.6054,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
536.96576,419.14648,123822946,0.8625,0.11702127,-520.0867,-549.533,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
527.0563,412.58606,123822963,0.875,0.12765957,-663.7954,-298.61578,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
515.0028,411.25342,123822979,0.875,0.10638297,-821.0805,-62.704544,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
503.56647,412.58557,123822996,0.9125,0.10638297,-921.5139,94.058624,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
496.8542,415.32703,123823013,0.90000004,0.08510638,-768.65265,278.35327,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
493.32147,417.76404,123823030,0.925,0.09574468,-375.34625,367.63974,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
492.69208,423.68933,123823046,0.8875,0.08510638,41.270206,379.16284,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
498.59143,433.5503,123823063,0.875,0.08510638,385.5413,523.94244,-0.02234479,0.041199565,-0.028595924,0.0,0.0,0.0
518.73883,447.0769,123823080,0.875,0.12765957,922.9155,795.9827,-0.049875826,0.016959548,0.049123764,0.0,0.0,0.0
550.69745,459.2036,123823096,0.8125,0.12765957,1813.8243,999.82355,-0.049875826,0.016959548,0.049123764,0.0,0.0,0.0
586.29266,463.82373,123823113,0.7375,0.10638297,2595.974,725.2214,-0.049875826,0.016959548,0.049123764,0.0,0.0,0.0
624.67017,455.65894,123823130,0.4375,0.12765957,2950.3247,-1.4368253,-0.049875826,0.016959548,0.049123764,0.0,0.0,0.0
