x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.35178,528.53577,8142521,0.52500004,0.053191487,0.0,0.0,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
387.35178,528.53577,8142551,0.5125,0.07446808,0.03342092,0.04236737,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
386.76154,500.09412,8142568,0.5375,0.06382979,-52.274174,-2026.3616,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
387.79895,472.4674,8142584,0.52500004,0.06382979,29.948717,-2372.2112,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
388.80072,436.89575,8142601,0.52500004,0.06382979,63.680935,-2653.8857,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
392.45282,396.58728,8142618,0.5375,0.053191487,166.9455,-2947.8618,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
399.2893,364.21362,8142635,0.5375,0.08510638,357.3005,-2667.0522,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
405.14645,329.03467,8142651,0.5125,0.053191487,465.04407,-2305.5393,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
407.70853,303.34387,8142668,0.55,0.10638297,407.61627,-1856.0363,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
413.0337,284.83252,8142685,0.5375,0.07446808,303.77377,-1265.443,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
414.81262,280.69702,8142701,0.52500004,0.08510638,170.1105,-529.6415,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
417.16495,277.00305,8142718,0.55,0.08510638,101.64386,215.45837,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
419.9578,274.76453,8142735,0.58750004,0.08510638,110.18411,417.2783,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
422.84717,275.02026,8142752,0.625,0.08510638,122.7604,381.3108,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
426.98947,282.4724,8142768,0.6,0.10638297,184.75162,348.3628,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
436.78467,316.3418,8142785,0.575,0.06382979,397.1457,1239.6713,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
447.9843,363.81543,8142802,0.6125,0.08510638,683.1774,2769.2905,0.015533291,0.001371026,0.014888763,0.0,0.0,0.0
