x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.90463,582.7345,125524694,0.7875,0.08510638,0.0,0.0,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
224.90463,582.7345,125524717,0.8125,0.08510638,-0.012772791,-0.033600025,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
224.90463,582.7345,125524730,0.825,0.12765957,0.005233168,0.010803809,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
225.98755,562.52246,125524751,0.825,0.08510638,53.719032,-1002.6606,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
230.32147,545.70667,125524767,0.8,0.06382979,213.33716,-1460.9406,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
236.58258,526.1129,125524784,0.7875,0.10638297,376.63,-1619.9,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
243.815,503.90503,125524801,0.7625,0.08510638,532.70917,-1666.3351,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
252.28253,477.22046,125524818,0.77500004,0.08510638,625.27527,-1725.3928,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
260.93808,449.76672,125524834,0.7625,0.09574468,600.5403,-1635.8748,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
273.32297,417.9923,125524851,0.77500004,0.10638297,668.0256,-1919.0928,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
289.02164,380.52136,125524868,0.7625,0.06382979,887.85455,-2222.217,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
300.27155,350.34558,125524885,0.77500004,0.12765957,967.0848,-2280.6372,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
307.35635,326.92175,125524901,0.77500004,0.08510638,752.67786,-1899.8591,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
312.20718,310.5647,125524918,0.77500004,0.11702127,352.72168,-1183.1646,0.002457589,0.013990998,-1.2397766E-5,0.0,0.0,0.0
315.37253,298.42285,125524935,0.77500004,0.12765957,27.722118,-520.151,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
317.4558,290.12793,125524951,0.7875,0.09574468,-48.965515,-195.22986,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
318.45493,284.65552,125524968,0.8,0.09574468,-41.31736,-66.31824,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
318.3742,283.07605,125524985,0.8,0.09574468,-62.384937,66.66194,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
318.3742,281.167,125525002,0.825,0.09574468,-74.53672,115.564514,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
318.87405,279.75488,125525018,0.825,0.09574468,-50.29694,104.75955,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
319.61462,279.75488,125525035,0.85,0.11702127,7.6851935,47.334198,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
320.64917,282.02173,125525052,0.875,0.12765957,59.72624,97.24764,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
322.16608,287.1692,125525068,0.875,0.12765957,95.569244,267.63126,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
323.19092,295.58752,125525085,0.825,0.10638297,96.74414,501.63306,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
325.16284,310.58508,125525102,0.8125,0.08510638,108.47405,815.10394,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
326.3115,329.438,125525119,0.77500004,0.08510638,100.67357,1222.4094,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
328.3246,350.4779,125525135,0.77500004,0.12765957,99.89619,1489.5911,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
330.9478,380.04944,125525152,0.7625,0.08510638,138.6501,1792.9033,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
337.3211,422.12524,125525169,0.7375,0.06382979,273.66476,2344.2036,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
346.35785,458.5144,125525185,0.725,0.09574468,493.01532,2705.8125,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
355.23492,491.6548,125525202,0.725,0.08510638,660.87103,2644.2778,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
360.419,517.297,125525219,0.71250004,0.08510638,605.522,2055.6782,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
364.74603,540.07837,125525236,0.725,0.09574468,346.7048,1289.0848,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
368.1297,554.8364,125525252,0.71250004,0.12765957,151.14459,846.8734,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
372.02448,566.30005,125525269,0.725,0.11702127,102.21145,509.4512,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
375.02072,573.25415,125525286,0.725,0.08510638,141.73116,204.41043,0.009966075,0.0191928,0.06398964,0.0,0.0,0.0
