x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,345.50415,123347369,0.625,0.12765957,0.0,0.0,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
365.35892,345.50415,123347386,0.6375,0.12765957,2.4052155,2.2802782,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
353.1749,374.3816,123347402,0.65000004,0.053191487,-1177.9413,2791.9182,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
344.20502,402.05115,123347419,0.6625,0.08510638,-977.22424,2691.896,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
335.94418,438.25903,123347436,0.6625,0.07446808,-778.1771,2822.554,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
329.351,478.91907,123347453,0.6375,0.06382979,-584.26996,3025.779,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
325.05756,510.66516,123347469,0.65000004,0.10638297,-220.37857,2488.6006,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
320.28775,528.84094,123347486,0.6375,0.08510638,-110.37733,1682.4458,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
317.54013,537.4264,123347503,0.65000004,0.08510638,-116.64763,597.83685,0.0012267344,0.0060631484,-0.0064525604,0.0,0.0,0.0
316.00418,540.74524,123347520,0.675,0.08510638,-67.63663,-294.8364,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
315.12524,540.97485,123347534,0.6625,0.08510638,-15.852723,-587.10345,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
315.84088,537.6029,123347553,0.6625,0.08510638,71.727615,-578.9273,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
324.43784,487.2334,123347570,0.65000004,0.07446808,330.1461,-1758.1182,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
332.8789,419.4547,123347587,0.6375,0.08510638,596.1062,-3921.9663,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
347.2213,353.52856,123347603,0.6625,0.10638297,913.0604,-5440.6567,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
364.25012,304.81934,123347620,0.6625,0.12765957,1186.8607,-5272.77,-0.023018613,-0.027149469,-0.021162033,0.0,0.0,0.0
