x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.37195,572.96094,123406258,0.625,0.10638297,0.0,0.0,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
325.37195,572.96094,123406306,0.625,0.10638297,0.018601106,0.03408626,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
331.7712,555.8981,123406323,0.625,0.06382979,341.63055,-910.91547,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
341.86597,530.4623,123406340,0.625,0.08510638,640.20374,-1652.6444,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
356.00137,487.62524,123406356,0.575,0.06382979,919.39825,-2565.3438,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
367.5844,442.7079,123406373,0.5625,0.08510638,1064.4032,-3495.7146,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
377.5496,412.00403,123406390,0.625,0.12765957,941.6915,-3202.7852,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
386.2093,388.8927,123406407,0.6,0.06382979,568.11975,-1972.4967,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
390.66803,379.99622,123406423,0.6,0.06382979,292.99957,-633.13617,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
395.91455,374.60046,123406440,0.6,0.053191487,164.82979,184.69649,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
401.8252,372.15918,123406457,0.6,0.06382979,168.99866,461.8667,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
408.24728,373.58228,123406473,0.6,0.06382979,263.73807,514.52203,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
417.4217,388.1682,123406490,0.625,0.09574468,441.57465,627.8533,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
429.19095,422.20605,123406507,0.6125,0.08510638,685.5398,1607.0184,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
438.1344,461.42053,123406524,0.575,0.06382979,708.19135,2671.9136,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
444.91162,491.26965,123406540,0.6125,0.08510638,591.5407,2973.0688,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
455.19238,521.06177,123406557,0.575,0.053191487,541.0553,2602.9585,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
461.65704,535.3367,123406574,0.55,0.06382979,433.94415,1487.3092,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
466.2063,544.70703,123406590,0.55,0.08510638,343.77493,510.40784,-0.0011528395,0.0028623194,-0.0031347275,0.0,0.0,0.0
469.43073,549.65466,123406607,0.575,0.12765957,152.75482,-158.89613,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
475.87634,557.01526,123406624,0.58750004,0.12765957,128.23466,-147.60371,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
485.03986,560.52185,123406641,0.575,0.10638297,388.8689,97.83908,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
499.2815,556.3956,123406657,0.5125,0.08510638,755.8797,-79.03768,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
512.67,544.32874,123406674,0.5125,0.06382979,1019.1501,-581.10724,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
529.6555,510.70972,123406691,0.5625,0.12765957,1062.9087,-1511.4982,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
542.8892,478.9889,123406707,0.5,0.07446808,1073.596,-2507.9316,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
558.9008,436.79358,123406724,0.52500004,0.06382979,991.75037,-3070.4888,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
577.1397,388.24194,123406741,0.5125,0.07446808,1029.2924,-3304.4072,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
589.1506,348.109,123406758,0.5375,0.11702127,930.58704,-3061.5308,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
598.852,324.43884,123406774,0.55,0.06382979,682.9571,-2264.4116,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
606.7852,305.39856,123406791,0.5375,0.08510638,486.3595,-1392.5804,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
613.1991,286.25574,123406808,0.4375,0.06382979,278.46985,-711.0213,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
613.7781,284.1974,123406812,0.175,0.06382979,232.8282,-565.2608,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
613.7781,284.1974,123406820,0.175,0.06382979,232.8282,-565.2608,0.023077728,0.0022898614,0.013491631,0.0,0.0,0.0
655.2645,485.8877,123407359,0.4625,0.06382979,0.0,0.0,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
655.2645,485.8877,123407376,0.52500004,0.07446808,2.6434448,1.9996588,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
655.2645,485.8877,123407388,0.55,0.07446808,0.020063326,0.017173825,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
655.2645,485.8877,123407409,0.55,0.08510638,0.011837953,0.010768697,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
655.2645,485.8877,123407423,0.55,0.07446808,0.04155945,0.03189135,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
628.3295,493.71936,123407443,0.58750004,0.07446808,-1046.6943,303.81158,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
617.97516,501.21606,123407460,0.58750004,0.10638297,-1275.7607,502.53677,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
609.44434,510.42957,123407476,0.6125,0.08510638,-1042.7671,660.4119,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
599.4527,528.77576,123407493,0.6,0.07446808,-599.6876,975.56024,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
596.44434,543.1338,123407510,0.6125,0.08510638,-155.73483,1139.5763,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
596.1706,552.6095,123407526,0.6125,0.10638297,-43.77264,1046.4323,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
597.7108,558.4873,123407543,0.6375,0.12765957,228.42398,595.3685,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
598.7508,560.52185,123407560,0.625,0.10638297,340.38028,95.80539,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
601.3256,561.4104,123407577,0.6125,0.10638297,278.8237,-189.76418,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
609.79535,558.54114,123407593,0.6,0.08510638,370.20523,-296.49084,-0.021537818,0.0018318892,-0.03720665,0.0,0.0,0.0
