x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,563.1874,123401805,0.5625,0.12765957,0.0,0.0,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
366.05493,549.13745,123401828,0.5375,0.09574468,416.53934,-2665.4814,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
373.15118,516.0105,123401845,0.5375,0.09574468,575.49603,-2775.2856,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
382.57013,481.64014,123401861,0.55,0.08510638,738.25165,-2824.3723,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
395.05655,439.2915,123401878,0.5375,0.053191487,895.5955,-3054.5623,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
409.9902,400.70947,123401895,0.55,0.10638297,1023.7243,-2922.5544,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
420.545,374.8933,123401912,0.52500004,0.08510638,914.4659,-2091.9978,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
435.2582,344.9823,123401928,0.575,0.10638297,851.4921,-1651.3842,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
439.8918,339.0852,123401945,0.5625,0.06382979,619.85175,-911.03,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
448.50873,331.18335,123401962,0.575,0.06382979,404.4445,-260.61026,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
457.26086,327.734,123401978,0.5375,0.06382979,417.13873,163.50317,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
464.16656,332.87524,123401995,0.55,0.08510638,372.79987,499.1825,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
478.51373,360.31506,123402012,0.575,0.09574468,587.78577,1311.5143,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
491.79077,405.87256,123402028,0.5375,0.10638297,820.44946,2540.4417,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
498.52295,456.76257,123402045,0.5,0.06382979,766.2506,3698.274,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
503.37054,491.52014,123402062,0.4,0.08510638,465.60028,3696.3596,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
510.75433,524.4286,123402079,0.3625,0.053191487,221.17525,2838.9333,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
516.93,554.4719,123402095,0.38750002,0.10638297,203.08571,1845.5533,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
523.24,570.17554,123402112,0.4125,0.08510638,324.52744,994.4653,4.7779456E-4,0.036737233,0.041150093,0.0,0.0,0.0
528.2711,574.87854,123402129,0.375,0.08510638,373.86395,277.9872,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
537.05304,574.2937,123402145,0.425,0.10638297,399.66083,-248.16933,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
545.5569,553.39575,123402162,0.38750002,0.053191487,474.5201,-1170.3174,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
562.4219,504.1377,123402179,0.3625,0.08510638,826.291,-2667.7854,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
571.7319,451.04553,123402196,0.425,0.10638297,969.9864,-3967.0874,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
580.9679,399.36914,123402212,0.45000002,0.10638297,770.133,-4501.5854,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
592.9597,363.51636,123402229,0.45000002,0.08510638,573.87604,-3619.2363,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
602.4494,333.25916,123402246,0.4625,0.06382979,517.45593,-2200.3135,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
611.2789,311.74097,123402255,0.2875,0.10638297,576.6852,-1778.3231,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
611.2789,311.74097,123402262,0.2875,0.10638297,576.6852,-1778.3231,0.008382235,0.013389781,-0.015080452,0.0,0.0,0.0
700.74976,487.66467,123402697,0.3625,0.08510638,0.0,0.0,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
700.74976,487.66467,123402714,0.38750002,0.08510638,-30.845493,-21.397936,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
700.74976,487.66467,123402730,0.4625,0.07446808,-0.028148698,-0.01858455,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
700.74976,487.66467,123402747,0.4625,0.06382979,0.03206182,0.02271796,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
700.74976,487.66467,123402764,0.4875,0.053191487,0.0107658,0.009767787,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
671.9585,495.99915,123402780,0.4875,0.09574468,-1084.2903,291.9917,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
660.494,515.1914,123402797,0.5,0.07446808,-1272.0906,734.59064,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
650.21423,536.22656,123402814,0.475,0.08510638,-1265.6995,1516.8435,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
646.3777,551.41064,123402831,0.4875,0.11702127,-591.8852,1623.8387,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
646.10236,562.01355,123402847,0.4875,0.11702127,170.17398,1156.7432,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
647.52563,565.6384,123402864,0.5125,0.10638297,280.46185,385.14832,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
653.69794,566.74146,123402881,0.45000002,0.09574468,516.1076,-200.87813,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
665.24304,558.3523,123402897,0.4375,0.08510638,682.80255,-486.7048,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
678.1323,544.67664,123402914,0.4625,0.06382979,949.1249,-959.3969,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
689.8484,522.07166,123402931,0.4625,0.11702127,1000.315,-1435.1287,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
701.1183,497.5078,123402948,0.45000002,0.06382979,942.6252,-1911.3762,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
705.25433,491.43274,123402964,0.4625,0.06382979,540.36035,-1440.279,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
706.44525,489.09094,123402981,0.4875,0.06382979,105.63502,-516.7595,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
706.7478,493.2666,123402998,0.4875,0.08510638,-171.24878,340.691,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
706.00824,511.59387,123403014,0.4875,0.10638297,-278.10132,1250.1876,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
703.4579,524.9015,123403031,0.4625,0.08510638,-202.9985,1369.2543,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
702.4217,531.4768,123403048,0.4625,0.08510638,-198.0918,1195.7378,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
702.61957,534.52515,123403064,0.5,0.08510638,-110.18039,530.5954,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
703.6571,535.6438,123403081,0.475,0.07446808,30.381298,-126.74759,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
707.0592,536.53235,123403098,0.475,0.06382979,184.52626,-286.23813,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
715.8206,532.3218,123403115,0.475,0.053191487,386.61786,-257.05365,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
728.5896,525.6448,123403131,0.5125,0.09574468,758.967,-421.22562,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
740.23035,516.1704,123403148,0.5,0.12765957,942.9176,-634.4828,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
753.5123,505.08276,123403165,0.5125,0.08510638,1019.1525,-821.2824,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
764.157,497.05798,123403181,0.4625,0.053191487,877.8617,-786.7672,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
778.4002,489.6272,123403198,0.4875,0.053191487,785.1972,-619.12,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
788.36414,485.04138,123403215,0.475,0.06382979,713.2577,-382.3944,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
797.15704,480.88904,123403232,0.45000002,0.08510638,548.83307,-142.31966,0.006705787,-0.021288186,0.019935608,0.0,0.0,0.0
805.9137,475.88647,123403248,0.475,0.07446808,477.0644,-153.36307,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
812.3528,472.1814,123403265,0.475,0.08510638,351.3985,-179.28333,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
815.40295,470.07776,123403282,0.4875,0.08510638,230.77998,-175.88507,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
817.14484,469.0061,123403298,0.52500004,0.08510638,68.67732,-78.88961,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
817.7117,469.0061,123403315,0.4875,0.08510638,-81.70556,40.327816,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
817.7117,469.0061,123403332,0.5,0.08510638,-121.58577,80.57304,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
817.7117,469.0061,123403349,0.475,0.08510638,-96.58579,69.78514,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
816.6118,469.0061,123403365,0.4875,0.07446808,-85.19575,36.079838,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
816.07635,470.13586,123403382,0.4875,0.07446808,-75.65647,35.104626,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
814.28204,472.05432,123403399,0.5125,0.08510638,-92.44002,89.30357,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
813.49384,472.06104,123403415,0.5375,0.08510638,-99.15776,90.58997,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
812.4607,473.89746,123403432,0.5,0.08510638,-81.80803,95.31167,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
811.43176,474.83813,123403449,0.5125,0.08510638,-69.522285,76.140144,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
810.3862,476.69666,123403466,0.52500004,0.08510638,-51.321262,83.78135,-0.01863537,-0.0010305494,-0.016051292,0.0,0.0,0.0
