x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,521.42773,125505165,0.6375,0.08510638,0.0,0.0,0.0026768148,0.017958686,-0.026245117,0.0,0.0,0.0
236.40091,521.42773,125505183,0.6875,0.08510638,-0.037507165,-0.07877547,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
236.40091,521.42773,125505200,0.725,0.08510638,-9.923243E-4,-0.0053435075,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
236.40091,521.42773,125505217,0.7625,0.09574468,0.0051698145,0.008421285,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
236.40091,521.42773,125505233,0.8,0.10638297,0.0036542618,0.0058058356,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
236.40091,521.42773,125505249,0.7875,0.10638297,0.0026532756,0.0097128125,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
236.40091,521.42773,125505267,0.8125,0.09574468,-0.012505248,-0.029124107,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
243.04141,497.08984,125505284,0.825,0.08510638,188.51114,-684.0672,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
247.65479,479.74902,125505300,0.8125,0.08510638,358.05542,-1320.0673,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
251.86234,463.8092,125505317,0.825,0.12765957,409.55176,-1531.0823,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
254.99255,448.0498,125505334,0.8125,0.09574468,307.82175,-1283.0487,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
258.1276,430.44275,125505350,0.825,0.09574468,149.9372,-914.9673,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
261.93964,417.00037,125505367,0.8125,0.12765957,168.22205,-918.58575,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
266.4919,404.05396,125505384,0.8125,0.10638297,220.51086,-812.62335,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
271.14722,391.1272,125505401,0.8,0.08510638,282.5765,-714.0375,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
275.82498,377.2422,125505417,0.8125,0.08510638,317.68936,-692.3023,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
279.4202,366.73938,125505434,0.8125,0.09574468,272.53766,-708.5757,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
282.6976,357.31604,125505451,0.8,0.10638297,204.94998,-603.1222,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
285.9323,347.1123,125505467,0.8,0.09574468,167.14256,-500.51868,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
289.0331,337.6577,125505484,0.8,0.08510638,149.15317,-478.367,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
291.26447,328.26074,125505501,0.8125,0.06382979,143.2842,-523.941,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
293.34137,319.91968,125505517,0.8125,0.08510638,120.98153,-532.40155,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
295.42642,314.28723,125505534,0.8125,0.10638297,101.36458,-412.3376,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
297.50912,308.7339,125505551,0.8,0.12765957,99.159424,-295.6242,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
298.98126,304.09583,125505568,0.825,0.12765957,93.82255,-212.86154,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
300.0175,299.94653,125505584,0.8125,0.12765957,76.109924,-190.51076,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
300.8799,297.21106,125505601,0.8125,0.12765957,45.740597,-156.3737,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
301.60388,293.1742,125505618,0.8125,0.10638297,20.662125,-156.43375,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
301.87958,290.83508,125505634,0.8125,0.10638297,12.89245,-148.92886,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
301.87958,289.28516,125505651,0.8125,0.10638297,-6.6350336,-101.06405,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
301.87958,287.25867,125505668,0.8125,0.10638297,-18.22589,-85.85408,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
301.87958,285.31824,125505685,0.825,0.08510638,-19.978191,-60.825687,-0.013858542,0.0063669533,-0.004995346,0.0,0.0,0.0
302.28052,284.1974,125505701,0.83750004,0.10638297,-6.7237296,-69.30513,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
302.846,284.1974,125505718,0.8625,0.10638297,26.859568,-43.171524,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
303.629,284.1974,125505733,0.8625,0.11702127,50.37905,13.973384,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
303.3791,284.1974,125505751,0.8875,0.12765957,32.44146,47.93888,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
304.12885,284.1974,125505763,0.8875,0.12765957,33.573654,51.05419,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
305.00275,286.41577,125505785,0.8875,0.12765957,34.03798,71.611664,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
306.04404,289.22913,125505802,0.8625,0.12765957,57.24236,150.71123,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
307.0766,292.90015,125505818,0.8625,0.12765957,77.98783,238.9166,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
308.11633,297.02075,125505835,0.83750004,0.11702127,72.51624,295.83466,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
308.95554,305.05005,125505852,0.825,0.09574468,61.227516,394.99884,0.004913166,0.0050935596,-0.0039958954,0.0,0.0,0.0
