x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.88773,544.5288,127516784,0.8,0.08510638,0.0,0.0,-0.023339838,-0.011550486,0.028254509,0.0,0.0,0.0
276.88773,544.5288,127516801,0.8125,0.08510638,1.8046411,3.6015186,-0.023339838,-0.011550486,0.028254509,0.0,0.0,0.0
276.88773,544.5288,127516817,0.825,0.08510638,0.013793289,0.025995955,-0.023339838,-0.011550486,0.028254509,0.0,0.0,0.0
289.66727,521.81213,127516834,0.8,0.10638297,794.89764,-1412.9353,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
299.49945,505.22302,127516851,0.8,0.09574468,905.7105,-1563.9583,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
310.03772,483.41248,127516868,0.7875,0.11702127,944.1278,-1756.6998,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
323.0506,459.80493,127516884,0.7875,0.10638297,845.74194,-1627.8805,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
339.3673,430.32214,127516901,0.7875,0.08510638,909.5705,-1709.8917,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
355.46832,399.15674,127516918,0.7875,0.08510638,1029.3143,-1910.0919,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
367.5472,370.0315,127516934,0.7875,0.09574468,1036.0585,-2105.322,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
378.0257,347.40686,127516951,0.8,0.12765957,784.03656,-1834.7668,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
386.54324,330.21948,127516968,0.7875,0.06382979,446.88174,-1171.6206,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
395.50955,314.12134,127516985,0.825,0.09574468,361.3837,-765.86633,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
402.36707,301.93152,127517001,0.8125,0.10638297,346.3893,-512.04517,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
406.9796,292.7644,127517018,0.8125,0.08510638,322.57867,-469.17465,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
409.51486,287.2976,127517035,0.825,0.08510638,147.57208,-251.0755,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.9831,284.839,127517051,0.83750004,0.08510638,11.576043,-52.62237,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
411.34396,282.95325,127517068,0.875,0.10638297,-81.2689,92.436226,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
412.0447,283.66602,127517085,0.8875,0.12765957,-81.474396,159.35013,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
412.84348,287.24146,127517101,0.875,0.12765957,-12.925696,225.97136,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
412.84348,294.54102,127517118,0.85,0.12765957,1.2908505,425.136,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
412.84348,308.06677,127517135,0.8125,0.08510638,-1.4687132,743.215,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
411.9912,328.40564,127517152,0.8,0.08510638,-37.42489,1227.7004,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.95984,351.71533,127517168,0.7875,0.12765957,-77.3229,1616.6437,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.44397,379.45178,127517185,0.7875,0.08510638,-73.77101,1856.739,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.34427,403.63696,127517202,0.7625,0.12765957,-48.566734,1906.8152,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.86264,429.48462,127517218,0.77500004,0.08510638,10.814037,1727.1655,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
411.39987,450.55212,127517235,0.7625,0.12765957,53.929264,1496.233,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
410.23975,474.08704,127517252,0.7625,0.08510638,18.338316,1307.8445,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
411.34396,495.70654,127517269,0.7625,0.10638297,18.163288,1248.8965,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
411.34396,516.5409,127517285,0.7625,0.10638297,9.618716,1184.1029,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
412.77783,531.1206,127517302,0.77500004,0.08510638,36.12687,1032.2999,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
414.85715,545.03687,127517319,0.7875,0.10638297,119.725945,847.55756,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
416.92764,552.82935,127517335,0.8,0.12765957,157.24594,522.1845,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
419.1711,557.55383,127517352,0.7875,0.12765957,189.50589,222.31514,-0.0026718825,-0.009240389,-0.05739689,0.0,0.0,0.0
421.42316,560.9158,127517369,0.7875,0.12765957,153.02727,-73.0458,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
426.232,564.40234,127517386,0.8125,0.12765957,189.23593,-88.38296,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
432.98184,565.7628,127517402,0.8,0.12765957,346.20312,-12.6936245,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
440.75848,564.98376,127517419,0.825,0.10638297,514.6576,-30.015442,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
449.02417,561.3248,127517436,0.8,0.09574468,602.32874,-188.60352,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
455.72833,555.725,127517452,0.8125,0.08510638,554.3017,-391.26703,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
462.58997,545.839,127517469,0.7875,0.08510638,453.28778,-602.81354,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
468.83295,533.5973,127517486,0.77500004,0.11702127,380.41275,-804.1252,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
476.69592,517.7661,127517503,0.7625,0.11702127,373.33612,-1002.4464,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
492.6046,486.26587,127517519,0.7625,0.08510638,694.5164,-1616.4796,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
504.22345,466.50098,127517536,0.77500004,0.10638297,912.81964,-1835.0675,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
519.9511,436.04565,127517553,0.77500004,0.08510638,1017.12555,-1882.5895,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
529.302,417.47925,127517569,0.77500004,0.12765957,909.57654,-1701.0668,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
541.6598,395.5122,127517586,0.77500004,0.08510638,672.70715,-1260.9573,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
555.1321,373.02258,127517603,0.7875,0.08510638,666.56726,-1190.2372,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
566.4368,353.31628,127517620,0.7875,0.12765957,707.4498,-1142.3535,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
576.3027,335.7058,127517636,0.77500004,0.09574468,663.26416,-1066.5691,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
584.0962,320.96643,127517653,0.77500004,0.11702127,554.333,-1002.0139,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
589.7117,312.02417,127517670,0.77500004,0.12765957,307.71057,-585.4447,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
592.6286,306.68774,127517686,0.77500004,0.12765957,138.10086,-264.58374,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
595.0966,304.35535,127517703,0.75,0.12765957,36.67036,9.602152,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
596.9869,303.7445,127517720,0.6625,0.10638297,-9.795779,183.83156,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
597.28345,303.7445,127517725,0.4625,0.12765957,-6.1305556,203.76775,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
597.28345,303.7445,127517732,0.4625,0.12765957,-6.1305556,203.76775,0.013862491,0.024607688,-0.029916763,0.0,0.0,0.0
