x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.85062,519.65076,8099993,0.5375,0.08510638,0.0,0.0,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
390.85062,519.65076,8100023,0.5,0.10638297,-0.013099979,-0.0172461,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
386.138,494.68872,8100040,0.475,0.06382979,-338.45926,-1778.9891,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
388.19086,454.69348,8100057,0.5,0.09574468,-104.21605,-2775.8474,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
387.8726,396.015,8100074,0.4875,0.06382979,19.266115,-3815.6238,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
389.90042,345.83044,8100090,0.5,0.07446808,97.5416,-4283.842,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
394.88058,304.57117,8100107,0.5125,0.08510638,258.46094,-3870.1335,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
400.99347,273.90454,8100124,0.5,0.053191487,409.9345,-2723.272,-0.0025089383,-0.0018532574,0.11785221,0.0,0.0,0.0
403.6217,260.27295,8100140,0.52500004,0.08510638,393.73663,-1192.0092,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
404.52826,257.7837,8100157,0.5,0.09574468,260.66486,132.88815,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
406.7209,257.04272,8100174,0.6,0.08510638,67.43669,745.2189,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
416.78342,277.54248,8100191,0.5375,0.07446808,142.34413,1194.593,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
432.12277,324.97107,8100207,0.5,0.07446808,773.8235,2459.8987,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
447.26794,385.79443,8100224,0.475,0.053191487,1195.436,4087.565,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
463.34058,436.18762,8100241,0.4125,0.053191487,1314.0504,4776.762,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
475.37665,481.8629,8100257,0.4,0.07446808,1083.8105,4182.8047,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
486.1958,517.43384,8100274,0.4125,0.10638297,738.82086,2804.9692,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
490.84607,527.69714,8100291,0.38750002,0.053191487,396.7165,1121.0381,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
504.64227,536.104,8100308,0.4,0.053191487,346.16446,-94.40388,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
513.09705,539.5083,8100324,0.4375,0.07446808,458.30798,-641.3567,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
524.6257,534.9408,8100341,0.375,0.08510638,643.21686,-814.1993,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
539.5812,488.20923,8100358,0.375,0.07446808,814.42633,-1687.3595,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
542.82324,437.62866,8100374,0.375,0.07446808,646.808,-3250.7354,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
549.03766,381.1012,8100391,0.375,0.06382979,363.19574,-4800.913,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
555.72327,334.0902,8100408,0.38750002,0.053191487,233.99422,-4633.2236,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
565.7288,293.0808,8100425,0.4125,0.08510638,330.46295,-3244.4675,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
570.741,272.18445,8100441,0.4,0.06382979,453.81927,-1688.3141,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
572.6851,255.68884,8100458,0.4625,0.09574468,311.15176,-513.12866,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
576.7901,238.88379,8100468,0.25,0.08510638,223.5369,-449.54684,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
576.7901,238.88379,8100475,0.25,0.08510638,223.5369,-449.54684,-0.0020071492,0.014517397,-0.025717735,0.0,0.0,0.0
647.76697,431.68896,8100894,0.38750002,0.07446808,0.0,0.0,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
647.76697,431.68896,8100926,0.4625,0.08510638,-0.07893231,-0.048814554,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
647.76697,431.68896,8100943,0.475,0.08510638,-0.0029626044,-0.0030013407,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
647.76697,431.68896,8100955,0.4875,0.08510638,0.05447625,0.036647692,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
647.76697,431.68896,8100976,0.475,0.06382979,-0.014829824,-0.011626114,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
643.7169,433.77295,8100993,0.5375,0.053191487,-56.608025,29.133991,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
622.42975,448.65308,8101009,0.55,0.08510638,-789.13464,496.3262,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
610.63275,473.62903,8101026,0.5125,0.053191487,-1192.2402,1248.8625,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
607.28015,490.91992,8101043,0.5375,0.08510638,-969.253,1751.0585,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
607.78,505.2527,8101060,0.5375,0.08510638,-187.53091,1523.395,-0.0016057193,0.011613935,-0.020573616,0.0,0.0,0.0
