x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.7465,484.1106,9602866,1.0500001,0.08510638,-37.19091,-157.64568,-0.53523326,0.4291606,0.06343746,0.0012397827,1.4585679E-4,0.0
400.84738,484.1106,9602882,1.0625,0.08510638,-9.337473,-69.8326,-0.53523326,0.4291606,0.06343746,0.0012397827,1.4585679E-4,0.0
400.84738,484.1106,9602898,1.1125001,0.08510638,-8.454922,-36.2344,-0.53523326,0.4291606,0.06343746,0.0012397827,1.4585679E-4,0.0
401.75345,484.1106,9602916,1.1125001,0.08510638,18.021152,-0.015579825,-0.53523326,0.4291606,0.06343746,0.0012397827,1.4585679E-4,0.0
402.3469,484.1106,9602933,1.1,0.08510638,43.549896,0.0066568153,-0.53523326,0.4291606,0.06343746,-2.0744099E-4,-1.4817213E-4,0.0
402.8379,484.98352,9602949,1.1125001,0.08510638,43.07212,16.459597,-0.53523326,0.4291606,0.06343746,-2.0744099E-4,-1.4817213E-4,0.0
403.87787,486.83203,9602966,1.1,0.08510638,56.461273,85.91743,-0.53523326,0.4291606,0.06343746,-2.0744099E-4,-1.4817213E-4,0.0
404.91296,488.672,9602983,1.1125001,0.08510638,62.95316,137.89449,-0.53523326,0.4291606,0.06343746,-2.0744099E-4,-1.4817213E-4,0.0
405.93442,489.44165,9602999,1.0875,0.08510638,74.09588,129.84517,-0.53523326,0.4291606,0.06343746,-0.0018143214,-5.772841E-4,0.0
406.48782,490.583,9603016,1.0875,0.08510638,61.29224,85.52644,-0.53523326,0.4291606,0.06343746,-0.0018143214,-5.772841E-4,0.0
408.21738,492.4381,9603033,1.075,0.10638297,65.91319,67.88172,-0.53523326,0.4291606,0.06343746,-0.0018143214,-5.772841E-4,0.0
409.79367,494.28333,9603049,1.0375,0.10638297,93.05755,100.06767,-0.53523326,0.4291606,0.06343746,-0.0018143214,-5.772841E-4,0.0
411.8597,494.7727,9603066,1.0625,0.11702127,133.305,100.79187,-0.53523326,0.4291606,0.06343746,-5.085323E-6,5.085323E-6,0.0
413.94092,494.7727,9603083,1.0125,0.11702127,154.01152,33.488197,-0.53523326,0.4291606,0.06343746,-5.085323E-6,5.085323E-6,0.0
416.4977,495.66113,9603100,1.0375,0.11702127,156.16301,-15.314002,-0.53523326,0.4291606,0.06343746,-5.085323E-6,5.085323E-6,0.0
418.58875,495.66113,9603116,1.0500001,0.11702127,151.88289,-16.61811,-0.53523326,0.4291606,0.06343746,-5.085323E-6,5.085323E-6,0.0
420.65662,495.66113,9603133,1.0375,0.11702127,134.63724,-5.0362325,0.027813375,0.09532833,0.11474991,-8.539697E-5,-1.7079394E-4,0.0
422.73755,495.66113,9603150,1.0500001,0.11702127,122.68404,-1.1538626,0.027813375,0.09532833,0.11474991,-8.539697E-5,-1.7079394E-4,0.0
425.32678,495.66113,9603166,1.0500001,0.11702127,125.71462,-15.825647,0.027813375,0.09532833,0.11474991,-8.539697E-5,-1.7079394E-4,0.0
428.4436,495.66113,9603183,1.025,0.08510638,168.46713,-8.770439,0.027813375,0.09532833,0.11474991,-8.539697E-5,-1.7079394E-4,0.0
432.0365,495.66113,9603200,1.025,0.08510638,219.02371,-0.009033241,0.027813375,0.09532833,0.11474991,-5.085323E-6,-5.085323E-6,0.0
434.56436,493.68164,9603217,1.025,0.08510638,217.22157,-54.140884,0.027813375,0.09532833,0.11474991,-5.085323E-6,-5.085323E-6,0.0
436.638,491.83862,9603233,1.0125,0.08510638,166.03384,-118.597305,0.027813375,0.09532833,0.11474991,-5.085323E-6,-5.085323E-6,0.0
438.5269,489.98938,9603250,1.025,0.08510638,108.475784,-157.3934,0.027813375,0.09532833,0.11474991,-5.085323E-6,-5.085323E-6,0.0
440.29416,486.8479,9603267,0.9875,0.08510638,69.16592,-185.66917,0.027813375,0.09532833,0.11474991,4.734174E-5,1.1835434E-4,0.0
441.85678,483.18164,9603283,0.9375,0.08510638,78.336815,-219.58353,0.027813375,0.09532833,0.11474991,4.734174E-5,1.1835434E-4,0.0
444.26544,478.0116,9603300,0.9375,0.09574468,104.63628,-297.7715,0.027813375,0.09532833,0.11474991,4.734174E-5,1.1835434E-4,0.0
450.96838,463.37,9603317,0.925,0.10638297,226.01479,-555.5821,0.027813375,0.09532833,0.11474991,4.734174E-5,1.1835434E-4,0.0
462.268,433.938,9603334,0.96250004,0.08510638,567.458,-1373.179,0.027813375,0.09532833,0.11474991,-9.419143E-5,-5.651486E-4,0.0
472.4148,404.12378,9603350,0.95,0.12765957,798.4279,-2116.691,0.027813375,0.09532833,0.11474991,-9.419143E-5,-5.651486E-4,0.0
485.7365,372.58337,9603367,0.95,0.08510638,918.49646,-2482.015,0.027813375,0.09532833,0.11474991,-9.419143E-5,-5.651486E-4,0.0
502.37292,337.385,9603384,0.925,0.08510638,1028.1168,-2464.9058,0.027813375,0.09532833,0.11474991,-9.419143E-5,-5.651486E-4,0.0
514.259,306.10303,9603400,0.925,0.12765957,973.68567,-2215.7114,0.027813375,0.09532833,0.11474991,-3.902349E-4,0.0,0.0
522.8533,274.1233,9603417,0.9375,0.09574468,783.7834,-2069.2666,0.027813375,0.09532833,0.11474991,-3.902349E-4,0.0,0.0
530.17267,244.46582,9603434,0.9375,0.12765957,473.05515,-1866.0582,0.027813375,0.09532833,0.11474991,-3.902349E-4,0.0,0.0
538.7899,215.91357,9603451,0.925,0.09574468,289.049,-1676.5658,0.027813375,0.09532833,0.11474991,-3.902349E-4,0.0,0.0
548.5584,192.06763,9603467,0.925,0.12765957,363.18402,-1471.9891,0.027813375,0.09532833,0.11474991,1.7616051E-4,0.0,0.0
554.2284,175.57031,9603484,0.9375,0.08510638,480.1104,-1119.0863,0.027813375,0.09532833,0.11474991,1.7616051E-4,0.0,0.0
556.56525,167.26025,9603501,0.96250004,0.08510638,291.17502,-567.69836,0.027813375,0.09532833,0.11474991,1.7616051E-4,0.0,0.0
556.7966,164.61841,9603517,0.975,0.08510638,-16.713854,30.167711,0.027813375,0.09532833,0.11474991,1.7616051E-4,0.0,0.0
556.7966,163.36096,9603534,0.9375,0.08510638,-197.63185,337.57736,0.027813375,0.09532833,0.11474991,-2.1724441E-4,5.648355E-4,0.0
556.7966,163.36096,9603545,0.45000002,0.11702127,-226.671,442.5464,0.027813375,0.09532833,0.11474991,-2.1724441E-4,5.648355E-4,0.0
556.7966,163.36096,9603552,0.45000002,0.11702127,-226.671,442.5464,0.027813375,0.09532833,0.11474991,-2.1724441E-4,5.648355E-4,0.0
557.79626,413.0304,9605450,0.875,0.09574468,0.0,0.0,-0.12940758,0.03469467,0.18428135,0.0,1.1744049E-5,0.0
557.79626,413.0304,9605472,0.9125,0.10638297,0.03358297,0.021401724,-0.12940758,0.03469467,0.18428135,1.14654846E-4,1.3758583E-4,0.0
557.79626,413.0304,9605489,0.96250004,0.09574468,-0.028127523,-0.021616258,-0.12940758,0.03469467,0.18428135,1.14654846E-4,1.3758583E-4,0.0
557.79626,413.0304,9605506,1.0,0.09574468,-0.01792035,-0.011219021,-0.12940758,0.03469467,0.18428135,1.14654846E-4,1.3758583E-4,0.0
536.12164,435.43665,9605523,0.9875,0.11702127,-957.9416,988.81665,-0.12940758,0.03469467,0.18428135,1.14654846E-4,1.3758583E-4,0.0
530.5012,442.78308,9605539,0.975,0.12765957,-959.453,1039.3702,-0.12940758,0.03469467,0.18428135,1.7071831E-4,9.755332E-5,0.0
522.8015,460.6715,9605556,0.95,0.10638297,-829.4489,1220.0995,-0.12940758,0.03469467,0.18428135,1.7071831E-4,9.755332E-5,0.0
520.52484,477.49268,9605573,0.95,0.08510638,-446.25302,1233.3037,-0.12940758,0.03469467,0.18428135,1.7071831E-4,9.755332E-5,0.0
519.98224,487.12183,9605589,0.95,0.08510638,52.813553,922.72546,-0.12940758,0.03469467,0.18428135,1.7071831E-4,9.755332E-5,0.0
521.7367,493.24988,9605606,0.95,0.10638297,292.5542,557.7758,-0.12940758,0.03469467,0.18428135,-3.1928308E-4,-3.54759E-5,0.0
523.8217,497.0067,9605623,0.96250004,0.11702127,297.44644,124.35602,-0.12940758,0.03469467,0.18428135,-3.1928308E-4,-3.54759E-5,0.0
526.4875,499.37598,9605640,1.0,0.12765957,267.64883,-97.40645,-0.12940758,0.03469467,0.18428135,-3.1928308E-4,-3.54759E-5,0.0
530.9761,501.58606,9605656,1.0,0.12765957,288.6108,-79.19588,-0.12940758,0.03469467,0.18428135,-3.1928308E-4,-3.54759E-5,0.0
537.0403,502.76917,9605673,1.0,0.12765957,354.5589,-12.75841,-0.12940758,0.03469467,0.18428135,-0.0011554137,-4.8648997E-4,0.0
544.97174,502.0443,9605690,0.95,0.10638297,476.32715,-33.35329,-0.12940758,0.03469467,0.18428135,-0.0011554137,-4.8648997E-4,0.0
554.34076,497.70874,9605706,0.96250004,0.08510638,613.6083,-172.786,-0.12940758,0.03469467,0.18428135,-0.0011554137,-4.8648997E-4,0.0
562.21124,490.41504,9605723,0.9375,0.08510638,641.52325,-428.00378,-0.12940758,0.03469467,0.18428135,-0.0011554137,-4.8648997E-4,0.0
567.40955,483.01538,9605740,0.925,0.08510638,491.96042,-598.4737,-0.12940758,0.03469467,0.18428135,7.863652E-4,-5.6168938E-5,0.0
571.0671,475.62524,9605757,0.925,0.12765957,275.8803,-628.51404,-0.12940758,0.03469467,0.18428135,7.863652E-4,-5.6168938E-5,0.0
574.85474,465.8258,9605773,0.9125,0.12765957,115.17304,-606.26355,-0.12940758,0.03469467,0.18428135,7.863652E-4,-5.6168938E-5,0.0
577.9408,459.85254,9605790,0.925,0.11702127,77.157616,-513.58124,-0.12940758,0.03469467,0.18428135,7.863652E-4,-5.6168938E-5,0.0
583.47546,450.01428,9605807,0.95,0.09574468,183.35219,-517.1452,-0.08752608,0.12375593,-0.068574905,-2.0543658E-4,-3.4239428E-4,0.0
587.9064,440.36084,9605823,0.95,0.09574468,309.14523,-590.7816,-0.08752608,0.12375593,-0.068574905,-2.0543658E-4,-3.4239428E-4,0.0
592.0727,433.84338,9605840,0.975,0.09574468,319.4286,-550.09155,-0.08752608,0.12375593,-0.068574905,-2.0543658E-4,-3.4239428E-4,0.0
594.08734,429.72412,9605857,0.975,0.09574468,219.12318,-364.1096,-0.08752608,0.12375593,-0.068574905,-2.0543658E-4,-3.4239428E-4,0.0
594.78424,427.531,9605873,1.0125,0.09574468,51.31339,-105.855865,-0.08752608,0.12375593,-0.068574905,-3.4600025E-4,-5.190004E-4,0.0
595.1429,425.72034,9605890,1.0375,0.09574468,-63.37325,56.64319,-0.08752608,0.12375593,-0.068574905,-3.4600025E-4,-5.190004E-4,0.0
595.28406,424.58093,9605907,1.0375,0.09574468,-85.88718,51.5311,-0.08752608,0.12375593,-0.068574905,-3.4600025E-4,-5.190004E-4,0.0
595.28406,424.58093,9605924,1.0500001,0.09574468,-59.560455,39.35588,-0.08752608,0.12375593,-0.068574905,-3.4600025E-4,-5.190004E-4,0.0
595.78394,424.58093,9605940,1.0625,0.09574468,-8.914794,48.040745,-0.08752608,0.12375593,-0.068574905,-2.8990637E-4,8.1173785E-4,0.0
596.3009,426.41882,9605957,1.0875,0.09574468,20.625032,99.59061,-0.08752608,0.12375593,-0.068574905,-2.8990637E-4,8.1173785E-4,0.0
597.3571,431.1931,9605974,1.0625,0.09574468,49.370323,232.2873,-0.08752608,0.12375593,-0.068574905,-2.8990637E-4,8.1173785E-4,0.0
597.28345,436.74744,9605990,0.9875,0.11702127,44.36457,370.00613,-0.08752608,0.12375593,-0.068574905,-2.8990637E-4,8.1173785E-4,0.0
597.28345,441.2611,9606007,0.96250004,0.11702127,11.925574,422.40503,-0.08752608,0.12375593,-0.068574905,-8.748473E-4,-9.998254E-4,0.0
598.2831,447.26465,9606024,0.95,0.12765957,16.531118,422.40225,-0.08752608,0.12375593,-0.068574905,-8.748473E-4,-9.998254E-4,0.0
599.0153,455.55396,9606041,0.9125,0.12765957,39.434986,437.0716,-0.08752608,0.12375593,-0.068574905,-8.748473E-4,-9.998254E-4,0.0
601.09326,462.93115,9606057,0.925,0.10638297,95.178314,504.21793,-0.08752608,0.12375593,-0.068574905,-8.748473E-4,-9.998254E-4,0.0
603.3677,470.20117,9606074,0.9125,0.08510638,155.14038,525.8391,-0.08752608,0.12375593,-0.068574905,-0.0014146473,-0.0020748163,0.0
605.7432,476.93604,9606091,0.90000004,0.07446808,175.281,461.12494,-0.08752608,0.12375593,-0.068574905,-0.0014146473,-0.0020748163,0.0
607.9337,480.82983,9606107,0.8875,0.06382979,177.82335,307.877,-0.08752608,0.12375593,-0.068574905,-0.0014146473,-0.0020748163,0.0
611.4482,485.49597,9606124,0.875,0.08510638,179.35728,212.16177,-0.08752608,0.12375593,-0.068574905,-0.0014146473,-0.0020748163,0.0
615.16595,490.19788,9606141,0.90000004,0.08510638,219.11078,193.56755,-0.08752608,0.12375593,-0.068574905,4.1208783E-5,5.7692296E-4,0.0
618.78955,493.89966,9606158,0.925,0.09574468,254.98618,198.93492,-0.08752608,0.12375593,-0.068574905,4.1208783E-5,5.7692296E-4,0.0
621.4092,496.7079,9606174,0.95,0.10638297,220.45016,184.49313,-0.08752608,0.12375593,-0.068574905,4.1208783E-5,5.7692296E-4,0.0
624.5213,499.36133,9606191,0.95,0.12765957,183.5099,151.2865,-0.08752608,0.12375593,-0.068574905,4.1208783E-5,5.7692296E-4,0.0
627.02325,501.21387,9606208,0.9875,0.12765957,145.45839,90.49607,-0.08752608,0.12375593,-0.068574905,3.229071E-4,2.0181692E-4,0.0
629.58496,503.0465,9606224,0.975,0.12765957,140.8167,73.505005,-0.08752608,0.12375593,-0.068574905,3.229071E-4,2.0181692E-4,0.0
631.6673,503.6577,9606241,1.0,0.12765957,126.99844,46.345562,-0.08752608,0.12375593,-0.068574905,3.229071E-4,2.0181692E-4,0.0
633.50806,503.6577,9606258,0.9875,0.12765957,100.41146,-14.617407,-0.08752608,0.12375593,-0.068574905,3.229071E-4,2.0181692E-4,0.0
634.549,503.6577,9606274,0.9875,0.12765957,68.49305,-39.82751,-0.08752608,0.12375593,-0.068574905,-2.8046072E-4,-7.852901E-4,0.0
635.5841,503.6577,9606291,0.96250004,0.12765957,40.417595,-50.437836,-0.08752608,0.12375593,-0.068574905,-2.8046072E-4,-7.852901E-4,0.0
636.20026,503.6577,9606308,0.95,0.12765957,22.187431,-27.380447,-0.08752608,0.12375593,-0.068574905,-2.8046072E-4,-7.852901E-4,0.0
637.15295,503.6577,9606325,0.95,0.12765957,19.70418,0.027510889,-0.08752608,0.12375593,-0.068574905,-2.8046072E-4,-7.852901E-4,0.0
638.2013,503.6577,9606341,0.975,0.12765957,42.748837,0.0348891,-0.070020854,-0.18899536,0.26514053,3.1487897E-4,2.0991932E-4,0.0
639.2381,503.6577,9606358,1.0,0.12765957,60.307354,0.0042652567,-0.070020854,-0.18899536,0.26514053,3.1487897E-4,2.0991932E-4,0.0
640.28,503.6577,9606375,0.975,0.11702127,69.36781,0.008728612,-0.070020854,-0.18899536,0.26514053,3.1487897E-4,2.0991932E-4,0.0
641.3214,503.6577,9606391,0.925,0.11702127,68.764725,0.023426555,-0.070020854,-0.18899536,0.26514053,0.0,-2.4196437E-5,0.0
642.936,503.6577,9606408,0.9375,0.11702127,75.972725,-0.028503533,-0.070020854,-0.18899536,0.26514053,0.0,-2.4196437E-5,0.0
645.00916,503.6577,9606425,0.925,0.11702127,110.97834,-0.008502213,-0.070020854,-0.18899536,0.26514053,0.0,-2.4196437E-5,0.0
647.0986,503.6577,9606442,0.95,0.11702127,140.97243,-0.07475944,-0.070020854,-0.18899536,0.26514053,0.0,-2.4196437E-5,0.0
648.26685,502.76917,9606456,0.95,0.10638297,143.3724,-15.007268,-0.070020854,-0.18899536,0.26514053,0.0,-2.4196437E-5,0.0
649.4614,502.76917,9606475,0.95,0.10638297,79.38778,-33.10729,-0.070020854,-0.18899536,0.26514053,0.0,2.9360124E-6,0.0
650.4983,502.35657,9606492,0.925,0.10638297,39.108044,-29.775799,-0.070020854,-0.18899536,0.26514053,0.0,2.9360124E-6,0.0
651.53613,500.9922,9606508,0.9375,0.10638297,36.160046,-61.861687,-0.070020854,-0.18899536,0.26514053,0.0,2.9360124E-6,0.0
652.077,500.10364,9606525,0.9125,0.10638297,35.582745,-75.85748,-0.070020854,-0.18899536,0.26514053,1.973458E-4,0.0014472025,0.0
652.7654,500.10364,9606537,0.925,0.10638297,37.813725,-64.173096,-0.070020854,-0.18899536,0.26514053,1.973458E-4,0.0014472025,0.0
655.1322,497.5558,9606559,0.925,0.08510638,75.45703,-83.23108,-0.070020854,-0.18899536,0.26514053,1.973458E-4,0.0014472025,0.0
656.7121,496.59583,9606575,0.9125,0.08510638,109.91211,-76.12271,-0.070020854,-0.18899536,0.26514053,1.973458E-4,0.0014472025,0.0
657.7739,496.54968,9606592,0.925,0.08510638,108.45979,-50.792248,-0.070020854,-0.18899536,0.26514053,-1.8003043E-4,-0.0027004562,0.0
658.8158,495.66113,9606609,0.9125,0.08510638,78.61614,-32.08824,-0.070020854,-0.18899536,0.26514053,-1.8003043E-4,-0.0027004562,0.0
659.85693,493.7173,9606625,0.85,0.08510638,49.763756,-50.35976,-0.070020854,-0.18899536,0.26514053,-1.8003043E-4,-0.0027004562,0.0
661.5312,491.8684,9606642,0.8625,0.08510638,58.011272,-101.29259,-0.070020854,-0.18899536,0.26514053,-1.8003043E-4,-0.0027004562,0.0
663.5929,487.96484,9606659,0.85,0.08510638,104.42762,-197.33247,-0.070020854,-0.18899536,0.26514053,8.3634135E-4,7.7660265E-4,0.0
665.67975,484.25537,9606675,0.875,0.08510638,140.54904,-263.12848,-0.070020854,-0.18899536,0.26514053,8.3634135E-4,7.7660265E-4,0.0
668.7411,480.5736,9606692,0.90000004,0.08510638,175.8309,-284.1579,-0.070020854,-0.18899536,0.26514053,8.3634135E-4,7.7660265E-4,0.0
673.6876,475.47888,9606709,0.875,0.09574468,255.07542,-300.74844,-0.070020854,-0.18899536,0.26514053,8.3634135E-4,7.7660265E-4,0.0
682.19525,468.46155,9606726,0.825,0.12765957,424.84622,-371.56076,-0.070020854,-0.18899536,0.26514053,-2.1971102E-5,-3.2956654E-5,0.0
694.50726,457.9978,9606742,0.85,0.12765957,697.81757,-553.8713,-0.070020854,-0.18899536,0.26514053,-2.1971102E-5,-3.2956654E-5,0.0
705.94025,447.69067,9606759,0.90000004,0.08510638,903.1025,-731.65375,-0.070020854,-0.18899536,0.26514053,-2.1971102E-5,-3.2956654E-5,0.0
713.8121,439.23706,9606776,0.9125,0.08510638,806.07196,-731.11084,-0.070020854,-0.18899536,0.26514053,-2.1971102E-5,-3.2956654E-5,0.0
718.6535,433.58643,9606792,0.925,0.08510638,497.56284,-534.1136,-0.070020854,-0.18899536,0.26514053,-2.100837E-4,0.0,0.0
723.30756,428.96558,9606809,0.96250004,0.08510638,187.6582,-278.52893,-0.070020854,-0.18899536,0.26514053,-2.100837E-4,0.0,0.0
726.39856,425.2832,9606826,0.9375,0.08510638,53.710175,-124.15456,-0.070020854,-0.18899536,0.26514053,-2.100837E-4,0.0,0.0
730.13794,421.562,9606843,0.9125,0.10638297,83.53593,-104.082306,-0.070020854,-0.18899536,0.26514053,-2.100837E-4,0.0,0.0
734.1196,417.91028,9606859,0.9375,0.10638297,160.10764,-140.72958,0.1439833,-0.21519613,-0.075888634,2.754223E-5,4.1313346E-5,0.0
736.41034,415.38977,9606876,0.95,0.10638297,174.7236,-157.25998,0.1439833,-0.21519613,-0.075888634,2.754223E-5,4.1313346E-5,0.0
737.23785,413.91882,9606893,1.0,0.10638297,103.04803,-116.87705,0.1439833,-0.21519613,-0.075888634,2.754223E-5,4.1313346E-5,0.0
737.23785,413.91882,9606909,1.0,0.10638297,-25.720793,-4.9601636,0.1439833,-0.21519613,-0.075888634,2.754223E-5,4.1313346E-5,0.0
736.85046,413.91882,9606926,1.025,0.10638297,-104.61668,71.25847,0.1439833,-0.21519613,-0.075888634,-6.18319E-4,-5.152658E-4,0.0
735.56104,415.4093,9606943,1.0125,0.08510638,-111.88571,113.55045,0.1439833,-0.21519613,-0.075888634,-6.18319E-4,-5.152658E-4,0.0
733.105,418.81653,9606960,0.96250004,0.08510638,-148.9644,185.67148,0.1439833,-0.21519613,-0.075888634,-6.18319E-4,-5.152658E-4,0.0
730.00995,422.48438,9606976,0.96250004,0.08510638,-210.33043,270.14243,0.1439833,-0.21519613,-0.075888634,-6.18319E-4,-5.152658E-4,0.0
725.51666,429.42334,9606993,0.925,0.08510638,-274.0498,372.28937,0.1439833,-0.21519613,-0.075888634,0.0014912172,-4.7447818E-4,0.0
721.748,436.12244,9607010,0.9125,0.08510638,-317.35538,500.6217,0.1439833,-0.21519613,-0.075888634,0.0014912172,-4.7447818E-4,0.0
718.6354,443.4967,9607027,0.8625,0.12765957,-267.97284,532.2006,0.1439833,-0.21519613,-0.075888634,0.0014912172,-4.7447818E-4,0.0
714.93176,454.87573,9607043,0.8,0.12765957,-224.0978,631.1124,0.1439833,-0.21519613,-0.075888634,0.0014912172,-4.7447818E-4,0.0
710.66486,473.05725,9607060,0.77500004,0.08510638,-214.71721,912.0167,0.1439833,-0.21519613,-0.075888634,-2.711E-4,1.9364283E-4,0.0
707.78595,486.63953,9607077,0.77500004,0.08510638,-205.0893,1091.8464,0.1439833,-0.21519613,-0.075888634,-2.711E-4,1.9364283E-4,0.0
705.3615,494.91504,9607093,0.8,0.11702127,-191.62581,982.74255,0.1439833,-0.21519613,-0.075888634,-2.711E-4,1.9364283E-4,0.0
704.0159,500.04248,9607110,0.8625,0.12765957,-99.43518,449.02496,0.1439833,-0.21519613,-0.075888634,-2.711E-4,1.9364283E-4,0.0
703.7488,502.36304,9607127,0.9125,0.12765957,-0.94054407,-15.60598,0.1439833,-0.21519613,-0.075888634,-2.711E-4,1.9364283E-4,0.0
703.7488,503.6577,9607144,0.9375,0.12765957,56.74731,-172.5182,0.1439833,-0.21519613,-0.075888634,3.162181E-5,4.7432713E-5,0.0
703.7488,503.6577,9607160,0.9375,0.12765957,66.46937,-165.28131,0.1439833,-0.21519613,-0.075888634,3.162181E-5,4.7432713E-5,0.0
704.13654,503.6577,9607177,0.9125,0.12765957,49.68678,-124.63427,0.1439833,-0.21519613,-0.075888634,3.162181E-5,4.7432713E-5,0.0
706.0931,503.6577,9607194,0.90000004,0.12765957,76.95682,-86.44518,0.1439833,-0.21519613,-0.075888634,3.162181E-5,4.7432713E-5,0.0
708.1771,503.6577,9607210,0.8875,0.12765957,136.7387,-41.070644,0.1439833,-0.21519613,-0.075888634,-4.136865E-5,6.2052975E-5,0.0
710.258,502.75903,9607227,0.90000004,0.10638297,174.87717,-31.222536,0.1439833,-0.21519613,-0.075888634,-4.136865E-5,6.2052975E-5,0.0
712.3327,500.91516,9607244,0.8875,0.08510638,170.94902,-84.16161,0.1439833,-0.21519613,-0.075888634,-4.136865E-5,6.2052975E-5,0.0
