x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.4123,526.7588,127479932,0.7875,0.09574468,0.0,0.0,-0.017579317,-0.0192464,0.012750626,0.0,0.0,0.0
201.4123,526.7588,127479955,0.8,0.09574468,0.0021594195,0.001412633,-0.017579317,-0.0192464,0.012750626,0.0,0.0,0.0
201.4123,526.7588,127479971,0.8,0.11702127,-0.004028868,-0.011752529,-0.017579317,-0.0192464,0.012750626,0.0,0.0,0.0
207.10281,511.12585,127479988,0.8,0.08510638,299.55026,-822.93134,-0.017579317,-0.0192464,0.012750626,0.0,0.0,0.0
216.46603,489.03967,127480005,0.7875,0.08510638,616.7935,-1549.6302,-0.017579317,-0.0192464,0.012750626,0.0,0.0,0.0
224.98654,471.35364,127480022,0.8,0.10638297,748.75024,-1735.3058,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
243.56238,434.49707,127480038,0.7875,0.08510638,1046.3882,-2167.1938,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
255.4621,407.354,127480055,0.7875,0.12765957,1110.8933,-2256.3857,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
266.65985,378.5785,127480072,0.8125,0.08510638,940.66876,-2054.3313,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
278.34683,353.58447,127480088,0.8125,0.10638297,729.6102,-1802.2216,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
290.44403,329.2516,127480105,0.8,0.08510638,579.70953,-1366.394,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
301.53778,304.94812,127480122,0.8125,0.12765957,644.7799,-1307.4867,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
309.41965,286.62805,127480138,0.8125,0.09574468,607.95715,-1200.9468,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
314.50217,270.41968,127480155,0.825,0.09574468,374.61642,-962.3046,-0.0060634464,-0.023397133,-0.021799088,0.0,0.0,0.0
