x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.41522,565.8529,125417650,0.75,0.10638297,0.0,0.0,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
192.41522,565.8529,125417672,0.77500004,0.10638297,0.009689794,0.0263299,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
192.41522,565.8529,125417685,0.8,0.10638297,-0.011184094,-0.037442885,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
197.89871,541.9275,125417705,0.8,0.08510638,241.85333,-1055.3501,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
201.03928,525.194,125417722,0.8,0.12765957,342.1756,-1619.3368,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
204.16498,508.52527,125417739,0.8125,0.09574468,316.21857,-1588.5725,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
207.12064,484.02002,125417755,0.8125,0.09574468,244.95819,-1594.2177,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
209.24426,463.0713,125417772,0.8,0.12765957,164.51022,-1511.2823,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
212.02081,441.1925,125417789,0.8125,0.09574468,91.21186,-1293.1818,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
214.58786,418.86,125417806,0.8125,0.10638297,136.88458,-1418.4957,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
217.77289,397.61487,125417822,0.8125,0.08510638,167.6075,-1309.211,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
222.58072,378.12195,125417839,0.8,0.08510638,244.9412,-1235.6746,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
228.11404,360.28162,125417856,0.8125,0.10638297,326.76813,-1096.4493,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
233.02637,344.1737,125417872,0.8125,0.09574468,377.12903,-928.9337,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
238.6626,328.4939,125417889,0.8125,0.08510638,383.98938,-843.56506,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
242.02478,318.18054,125417906,0.8125,0.08510638,306.37537,-716.2082,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
244.96759,307.87842,125417923,0.8,0.12765957,188.23175,-535.60187,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
247.5474,300.67883,125417939,0.8125,0.12765957,115.46787,-371.01642,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
248.89682,295.5465,125417956,0.825,0.10638297,61.148315,-227.79678,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
249.55182,293.6952,125417973,0.8125,0.10638297,7.1599226,-69.0699,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
249.89651,291.8474,125417989,0.83750004,0.11702127,-17.969303,27.178692,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
250.63483,289.99292,125418006,0.85,0.11702127,-24.63289,66.43705,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
250.89618,288.14526,125418023,0.85,0.11702127,9.267653,-27.554375,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
251.19336,286.8629,125418039,0.85,0.11702127,16.634604,-81.52916,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
251.75375,286.22705,125418056,0.8625,0.11702127,15.332465,-50.823746,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
252.39569,285.27563,125418073,0.8625,0.11702127,29.040237,-22.043066,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
252.39569,284.30798,125418090,0.85,0.11702127,25.176598,-22.149435,0.025575548,-0.005598232,0.018846512,0.0,0.0,0.0
252.39569,283.34277,125418106,0.8625,0.11702127,10.072841,-43.029625,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
252.39569,281.49377,125418123,0.85,0.09574468,-14.049466,-93.155235,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
252.39569,279.64404,125418140,0.83750004,0.09574468,-15.504147,-119.057365,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
252.39569,277.79407,125418156,0.85,0.09574468,-5.037992,-135.65656,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
252.39569,275.964,125418173,0.825,0.09574468,0.0038390215,-133.49434,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
252.39569,274.1145,125418190,0.85,0.09574468,-0.0015261613,-119.48239,-0.027539566,0.035521418,0.04707718,0.0,0.0,0.0
