x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.3651,558.7449,123386521,0.65000004,0.08510638,0.0,0.0,-9.517558E-4,0.009205297,0.0025205612,0.0,0.0,0.0
346.3651,558.7449,123386555,0.6375,0.06382979,0.011396678,0.018877711,-9.517558E-4,0.009205297,0.0025205612,0.0,0.0,0.0
359.34412,519.98145,123386572,0.6625,0.12765957,822.4221,-2432.3838,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
372.25204,473.8203,123386588,0.6375,0.09574468,1057.862,-3497.1636,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
386.33618,426.677,123386605,0.625,0.06382979,1154.5243,-3949.553,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
401.88678,386.60852,123386622,0.6375,0.06382979,1130.3116,-3510.9238,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
411.83994,365.3369,123386638,0.65000004,0.10638297,880.4597,-2263.5144,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
420.59473,347.71863,123386655,0.6375,0.09574468,591.8413,-816.1697,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
425.43515,340.7118,123386672,0.6625,0.07446808,315.1183,-57.158703,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
429.52686,337.61816,123386688,0.65000004,0.07446808,83.72818,350.86478,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
434.17877,339.1444,123386705,0.6625,0.09574468,57.99976,502.93204,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
447.2011,363.20496,123386722,0.6625,0.06382979,376.97873,1108.6724,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
459.01758,408.2622,123386739,0.6625,0.08510638,761.12964,2352.4163,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
465.5746,459.09155,123386755,0.6625,0.10638297,781.1715,3622.4116,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
469.19696,508.2832,123386772,0.65000004,0.12765957,504.47998,4254.59,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
472.36804,541.6876,123386789,0.6375,0.07446808,152.35251,3603.366,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
474.04163,554.07556,123386805,0.6625,0.12765957,-79.739296,1840.5193,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
475.581,559.20337,123386822,0.65000004,0.12765957,-21.312769,-73.89537,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
478.0194,561.0537,123386839,0.65000004,0.12765957,31.132504,-878.9039,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
485.23053,560.19824,123386856,0.65000004,0.12765957,216.10904,-797.1578,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
503.40833,546.76807,123386872,0.6375,0.06382979,727.08417,-775.2485,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
532.1328,498.15588,123386889,0.6375,0.12765957,1482.3506,-1791.3809,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
559.3956,437.32227,123386906,0.625,0.10638297,2142.525,-3710.8628,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
580.8014,381.89917,123386922,0.58750004,0.08510638,2080.459,-4864.5977,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
597.7261,337.2461,123386939,0.575,0.06382979,1511.6355,-4421.829,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
607.84015,321.75012,123386956,0.58750004,0.08510638,731.4313,-2387.1626,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
618.2908,305.49622,123386973,0.4875,0.10638297,288.57205,-494.91605,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
619.27625,303.7445,123386979,0.35,0.08510638,155.60391,66.70463,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
619.27625,303.7445,123386986,0.35,0.08510638,155.60391,66.70463,0.0072385967,0.023364246,0.0660162,0.0,0.0,0.0
649.2665,490.3302,123387349,0.4625,0.07446808,0.0,0.0,-0.018209122,0.0026913881,0.020812988,0.0,0.0,0.0
649.2665,490.3302,123387374,0.6125,0.08510638,-0.01837451,-0.015655212,-0.018209122,0.0026913881,0.020812988,0.0,0.0,0.0
649.2665,490.3302,123387390,0.6,0.08510638,0.023453569,0.017260542,-0.018209122,0.0026913881,0.020812988,0.0,0.0,0.0
