x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.88348,517.8738,9657595,1.075,0.12765957,0.0,0.0,-0.17011663,-0.18684721,0.20216084,-1.9510604E-4,-3.9021208E-4,0.0
289.88348,517.8738,9657625,1.0500001,0.12765957,-0.018378155,-0.03271616,-0.17011663,-0.18684721,0.20216084,-1.9510604E-4,-3.9021208E-4,0.0
297.53745,481.2871,9657642,0.95,0.06382979,556.6726,-2748.631,0.3759067,-0.38147807,-0.02227211,2.3634385E-4,0.0,0.0
306.3385,443.09106,9657658,1.0,0.10638297,765.1279,-3400.7014,0.3759067,-0.38147807,-0.02227211,2.3634385E-4,0.0,0.0
314.16946,406.08032,9657675,0.96250004,0.11702127,757.29236,-3394.648,0.3759067,-0.38147807,-0.02227211,2.3634385E-4,0.0,0.0
321.95224,366.406,9657692,0.9875,0.12765957,678.3417,-3206.354,0.3759067,-0.38147807,-0.02227211,2.3634385E-4,0.0,0.0
332.4664,321.97083,9657709,1.0,0.08510638,556.84894,-2635.4358,0.3759067,-0.38147807,-0.02227211,3.4863144E-4,1.7431572E-4,0.0
343.2979,289.48438,9657725,1.0,0.08510638,605.5165,-2309.954,0.3759067,-0.38147807,-0.02227211,3.4863144E-4,1.7431572E-4,0.0
352.35236,263.56128,9657742,0.9875,0.10638297,675.0564,-1961.4049,0.3759067,-0.38147807,-0.02227211,3.4863144E-4,1.7431572E-4,0.0
360.53424,247.19922,9657759,0.9875,0.12765957,605.72406,-1171.0342,0.3759067,-0.38147807,-0.02227211,3.4863144E-4,1.7431572E-4,0.0
364.62903,239.63477,9657775,1.025,0.11702127,389.31552,-343.64255,0.3759067,-0.38147807,-0.02227211,-0.008462815,-0.009053244,0.0
367.82944,235.79944,9657792,1.075,0.11702127,119.23619,207.97554,0.3759067,-0.38147807,-0.02227211,-0.008462815,-0.009053244,0.0
370.40787,235.81897,9657809,1.1125001,0.12765957,15.259845,431.43237,0.3759067,-0.38147807,-0.02227211,-0.008462815,-0.009053244,0.0
376.1788,253.02966,9657826,1.0,0.11702127,93.05133,773.5855,0.3759067,-0.38147807,-0.02227211,-0.008462815,-0.009053244,0.0
383.71188,304.77502,9657842,0.9375,0.12765957,331.76276,2207.0142,0.3759067,-0.38147807,-0.02227211,-0.0023408986,-9.7537437E-4,0.0
387.84372,363.78296,9657859,0.90000004,0.12765957,441.95685,3908.8472,0.3759067,-0.38147807,-0.02227211,-0.0023408986,-9.7537437E-4,0.0
391.45798,423.63525,9657876,0.8875,0.10638297,349.37018,4909.344,0.3759067,-0.38147807,-0.02227211,-0.0023408986,-9.7537437E-4,0.0
394.69577,474.1488,9657892,0.875,0.10638297,186.21127,4697.64,0.3759067,-0.38147807,-0.02227211,-0.0023408986,-9.7537437E-4,0.0
398.41153,506.7738,9657909,0.8875,0.10638297,116.85123,3052.269,0.3759067,-0.38147807,-0.02227211,-1.3588333E-4,9.058888E-5,0.0
404.43314,531.51025,9657926,0.8875,0.06382979,249.7037,1633.6559,0.3759067,-0.38147807,-0.02227211,-1.3588333E-4,9.058888E-5,0.0
409.2208,543.5874,9657943,0.90000004,0.08510638,350.1148,515.9191,0.3759067,-0.38147807,-0.02227211,-1.3588333E-4,9.058888E-5,0.0
412.40573,547.9436,9657959,0.875,0.11702127,302.46817,-263.76154,0.3759067,-0.38147807,-0.02227211,-1.3588333E-4,9.058888E-5,0.0
419.17612,553.5419,9657976,0.90000004,0.11702127,306.82785,-458.09378,0.3759067,-0.38147807,-0.02227211,0.0027256585,0.001635395,0.0
429.85587,553.97644,9657993,0.96250004,0.10638297,460.27548,-412.51962,0.3759067,-0.38147807,-0.02227211,0.0027256585,0.001635395,0.0
440.21616,548.2091,9658009,0.95,0.08510638,723.8258,-345.3221,0.3759067,-0.38147807,-0.02227211,0.0027256585,0.001635395,0.0
457.6394,525.43567,9658026,0.9375,0.12765957,1002.44,-956.2225,0.3759067,-0.38147807,-0.02227211,0.0027256585,0.001635395,0.0
475.41754,493.71643,9658043,0.96250004,0.09574468,1183.8081,-1980.8638,0.3759067,-0.38147807,-0.02227211,2.9733285E-4,0.001783997,0.0
