x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,484.99915,123341525,0.575,0.07446808,0.0,0.0,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
314.73022,464.427,123341555,0.625,0.09574468,566.7765,-2402.5393,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
323.62277,428.33582,123341571,0.6375,0.07446808,778.839,-3218.3467,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
336.6071,372.79846,123341588,0.6375,0.08510638,979.1552,-3991.654,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
350.5099,310.3855,123341604,0.625,0.06382979,1084.3159,-4779.8384,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
364.42978,262.62256,123341621,0.625,0.11702127,1095.3138,-4441.772,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
375.34808,222.91772,123341638,0.6125,0.07446808,890.2305,-3294.5447,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
384.67767,202.44019,123341654,0.6125,0.10638297,678.09076,-1932.3558,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
393.97134,183.05627,123341671,0.625,0.07446808,454.8744,-509.12424,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
398.44223,178.38196,123341688,0.625,0.06382979,281.8972,105.30359,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
406.03607,174.53601,123341705,0.65000004,0.08510638,277.90796,337.4813,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
413.9606,176.32251,123341721,0.65000004,0.11702127,386.89563,357.009,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
424.062,193.92175,123341738,0.6625,0.09574468,502.0556,831.61566,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
437.57742,244.93701,123341755,0.6625,0.12765957,755.713,2276.2202,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
447.68652,303.3883,123341771,0.65000004,0.10638297,808.3795,4085.9434,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
453.75977,353.3098,123341788,0.625,0.08510638,635.1362,4683.4644,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
461.48547,392.39587,123341805,0.6,0.06382979,397.90924,3838.6484,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
464.35077,425.81116,123341822,0.6,0.06382979,171.482,2413.8755,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
468.4862,459.26648,123341838,0.58750004,0.08510638,122.26389,1605.1937,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
471.5216,482.30933,123341855,0.575,0.07446808,113.52962,1300.01,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
477.6245,505.85742,123341872,0.575,0.12765957,182.83508,1124.8754,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
480.5714,515.20825,123341888,0.5625,0.08510638,218.25082,686.4146,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
485.3629,516.0968,123341905,0.5375,0.08510638,276.9375,81.93397,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
494.52264,511.26,123341922,0.52500004,0.08510638,406.22046,-549.689,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
506.67493,489.5454,123341939,0.4875,0.053191487,666.0878,-1246.2238,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
518.10114,440.79468,123341955,0.5625,0.08510638,893.61914,-2609.0632,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
529.1882,383.9004,123341972,0.5625,0.08510638,877.95557,-4076.8591,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
545.6016,331.46155,123341989,0.5375,0.08510638,879.5845,-4576.7354,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
567.5432,284.8412,123342005,0.52500004,0.08510638,1109.1504,-4031.3252,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
585.3194,247.70398,123342022,0.55,0.12765957,1300.9279,-2690.559,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
593.6731,231.88757,123342039,0.52500004,0.06382979,1061.7727,-1382.1042,-0.02102955,0.002559647,0.019774437,0.0,0.0,0.0
605.2609,214.35754,123342055,0.575,0.08510638,672.4946,-551.8026,-8.2364306E-4,-0.013952285,-1.8119812E-4,0.0,0.0,0.0
616.91925,195.98279,123342072,0.5375,0.10638297,452.7878,-297.18234,-8.2364306E-4,-0.013952285,-1.8119812E-4,0.0,0.0,0.0
625.1495,180.15894,123342089,0.45000002,0.07446808,394.65018,-429.0296,-8.2364306E-4,-0.013952285,-1.8119812E-4,0.0,0.0,0.0
625.7742,178.46545,123342097,0.32500002,0.07446808,361.33676,-443.7082,-8.2364306E-4,-0.013952285,-1.8119812E-4,0.0,0.0,0.0
625.7742,178.46545,123342102,0.32500002,0.07446808,361.33676,-443.7082,-8.2364306E-4,-0.013952285,-1.8119812E-4,0.0,0.0,0.0
630.7725,432.5774,123343013,0.4875,0.053191487,0.0,0.0,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
630.7725,432.5774,123343041,0.5625,0.053191487,0.045300547,0.029175723,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
630.7725,432.5774,123343058,0.6125,0.053191487,0.008719777,0.00696395,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
630.7725,432.5774,123343065,0.625,0.053191487,-0.0034630955,-0.0020160584,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
608.77795,436.8723,123343108,0.6125,0.07446808,-589.02246,108.7393,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
597.3774,441.42078,123343125,0.6125,0.09574468,-943.36005,240.79343,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
587.8514,448.02563,123343142,0.625,0.10638297,-950.672,428.5312,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
581.35156,455.41125,123343158,0.6375,0.08510638,-705.31134,540.2491,0.015341086,-0.011161834,0.01585579,0.0,0.0,0.0
573.3665,468.63745,123343175,0.6375,0.06382979,-221.03369,741.666,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
572.40796,479.93567,123343192,0.65000004,0.06382979,-59.13677,830.8809,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
572.4981,487.35657,123343208,0.65000004,0.08510638,49.6578,753.4906,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
574.01746,492.50952,123343225,0.65000004,0.08510638,220.01318,433.59323,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
576.1464,495.2798,123343242,0.65000004,0.10638297,288.2927,129.32484,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
581.9118,498.02087,123343258,0.65000004,0.11702127,328.82074,-8.008685,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
592.8959,497.67798,123343275,0.65000004,0.08510638,557.418,-76.51091,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
609.1815,491.9286,123343292,0.65000004,0.06382979,943.5847,-252.59125,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
623.6634,482.03772,123343309,0.625,0.06382979,1216.8816,-563.10876,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
636.10016,467.45654,123343325,0.625,0.11702127,1143.7664,-935.56067,-0.02772713,0.0070705265,0.012684822,0.0,0.0,0.0
