x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
419.34134,564.9645,9013372,0.71250004,0.12765957,0.0,0.0,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
419.34134,564.9645,9013396,0.725,0.12765957,0.029627064,0.03734351,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
419.34134,564.9645,9013429,0.71250004,0.08510638,0.022956494,0.029351717,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
425.5233,525.4037,9013446,0.7,0.11702127,276.98126,-1857.4419,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
436.2229,480.65332,9013463,0.675,0.07446808,606.21185,-3012.1733,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
451.89557,433.8634,9013480,0.71250004,0.06382979,988.78796,-3828.9453,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
469.55005,379.79675,9013496,0.6875,0.07446808,1318.8224,-3630.6724,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
486.9986,332.85547,9013513,0.6875,0.08510638,1352.3202,-3550.6367,-0.002936393,-0.025108099,-0.04625702,0.0,0.0,0.0
503.7962,294.0725,9013530,0.6875,0.10638297,1236.4183,-2905.7034,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
513.09064,275.94458,9013546,0.675,0.07446808,884.65814,-1722.608,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
525.956,249.71228,9013563,0.6875,0.12765957,603.7864,-846.3493,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
529.6324,241.0708,9013580,0.6625,0.11702127,337.46368,-296.14386,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
532.78406,235.36584,9013597,0.6875,0.09574468,52.20356,29.006691,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
534.73926,232.72156,9013613,0.7,0.08510638,-68.5594,192.2844,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
535.3036,232.66418,9013630,0.725,0.12765957,-127.20854,343.72842,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
535.9204,237.05042,9013647,0.75,0.12765957,-110.88645,447.4304,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
534.96936,266.14844,9013663,0.71250004,0.08510638,-64.3451,1032.5537,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
531.9318,305.35486,9013680,0.6875,0.09574468,-166.99858,2210.922,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
533.70685,355.4131,9013697,0.6875,0.12765957,-122.568924,3550.9617,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
540.4856,414.52393,9013713,0.675,0.12765957,119.083565,4238.289,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
550.7161,470.6964,9013730,0.65000004,0.10638297,601.76886,4225.3726,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
560.23456,517.2151,9013747,0.6375,0.08510638,885.2185,3619.273,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
567.19354,541.7223,9013764,0.6375,0.06382979,774.4424,2389.3154,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
571.9335,554.39526,9013780,0.6375,0.10638297,453.66818,820.5972,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
574.19226,558.5696,9013797,0.6625,0.12765957,136.54262,-387.9722,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
577.7803,559.6334,9013814,0.6875,0.12765957,22.139866,-840.029,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
586.767,550.0847,9013830,0.7,0.07446808,230.97607,-899.4218,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
607.975,508.22412,9013847,0.6875,0.08510638,810.8105,-1778.937,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
624.6392,471.24854,9013864,0.7,0.10638297,1310.3114,-2872.1099,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
640.26263,428.5973,9013881,0.6875,0.08510638,1458.663,-3539.4407,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
651.3097,401.05908,9013897,0.675,0.08510638,1155.0837,-3148.4087,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
666.9021,374.92224,9013914,0.675,0.08510638,677.091,-1687.7845,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
685.3838,346.30505,9013931,0.675,0.09574468,826.88025,-1256.0522,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
708.95264,321.1615,9013947,0.6625,0.07446808,1239.6134,-1253.751,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
733.67914,301.74878,9013964,0.6625,0.10638297,1655.4559,-1279.6757,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
758.8884,287.51428,9013981,0.6375,0.09574468,1724.432,-937.35645,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
778.65125,280.0459,9013998,0.58750004,0.06382979,1582.8344,-401.10425,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
791.7201,279.75488,9014007,0.22500001,0.09574468,1450.413,-133.43304,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
791.7201,279.75488,9014014,0.22500001,0.09574468,1450.413,-133.43304,0.005650893,0.02791351,-0.02100563,0.0,0.0,0.0
