x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.3651,523.2047,8119278,0.52500004,0.07446808,0.0,0.0,0.008754492,0.012325227,-0.021849632,0.0,0.0,0.0
346.3651,523.2047,8119307,0.5125,0.08510638,-0.05202307,-0.07963144,0.008754492,0.012325227,-0.021849632,0.0,0.0,0.0
353.17773,493.52185,8119324,0.4625,0.053191487,534.1279,-2264.5269,0.008754492,0.012325227,-0.021849632,0.0,0.0,0.0
354.74326,470.06458,8119341,0.4625,0.08510638,319.9462,-2190.6821,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
358.90234,438.29956,8119357,0.5,0.06382979,286.35342,-2443.1848,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
365.03052,396.80408,8119374,0.5,0.12765957,342.92548,-2773.431,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
371.71637,365.6753,8119391,0.5,0.08510638,375.7538,-2601.2615,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
377.4964,335.07715,8119407,0.5125,0.07446808,440.65622,-2205.5305,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
381.1238,322.45178,8119424,0.5125,0.06382979,369.15118,-1382.7184,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
383.57208,315.5995,8119441,0.5125,0.08510638,195.88867,-392.87213,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
383.99393,314.15576,8119458,0.5375,0.08510638,19.284529,341.09976,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
385.02762,312.31836,8119474,0.5375,0.08510638,-59.29812,539.61566,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
388.03067,312.1433,8119491,0.55,0.053191487,8.609539,417.20425,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
398.77283,332.29456,8119508,0.52500004,0.053191487,308.36584,566.05756,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
415.04047,372.78955,8119524,0.45000002,0.07446808,921.00665,1988.4795,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
426.9304,416.64062,8119541,0.4125,0.09574468,1191.3773,3342.6704,0.0070035905,-0.022139817,0.014520645,0.0,0.0,0.0
