x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
380.35403,571.18396,86765219,0.5125,0.12765957,0.0,0.0,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
380.7718,555.5902,86765249,0.5,0.10638297,47.236458,-1764.2253,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
383.666,539.0569,86765266,0.4625,0.06382979,202.00179,-1647.8552,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
388.70886,509.90015,86765283,0.5,0.10638297,353.71542,-1977.7432,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
392.0053,482.4508,86765299,0.55,0.07446808,336.58246,-2142.373,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
397.6585,448.61853,86765316,0.5625,0.08510638,384.87387,-2313.598,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
403.66125,431.45862,86765333,0.52500004,0.06382979,391.0569,-1774.7615,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
407.69083,420.92554,86765350,0.52500004,0.10638297,332.3306,-1089.6322,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
411.11227,413.78345,86765366,0.55,0.12765957,267.56232,-307.29675,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
414.79712,408.62842,86765383,0.5625,0.12765957,206.56113,87.38974,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
418.9451,405.432,86765400,0.5625,0.12765957,197.54387,92.78562,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
423.1099,406.162,86765416,0.55,0.12765957,234.9921,128.669,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
429.00705,419.05762,86765433,0.52500004,0.07446808,298.16983,521.6846,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
440.9081,449.0304,86765450,0.5625,0.09574468,506.96027,1398.1083,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
447.47668,475.84424,86765467,0.45000002,0.053191487,655.85376,2269.0032,0.011995836,0.025204867,0.0066862106,0.0,0.0,0.0
457.64978,511.66772,86765483,0.4375,0.08510638,695.8989,2659.5144,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
464.47156,526.1792,86765500,0.38750002,0.06382979,568.56604,2041.813,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
467.46515,533.35,86765517,0.4125,0.07446808,301.51596,900.2651,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
469.0417,534.94775,86765533,0.4125,0.07446808,57.840675,-113.67201,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
471.91644,535.6438,86765550,0.375,0.08510638,-21.084045,-552.9421,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
477.49738,533.7632,86765567,0.4,0.07446808,57.94772,-622.8087,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
486.15497,523.97815,86765584,0.425,0.09574468,369.77335,-542.09515,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
495.94122,498.99353,86765600,0.4125,0.06382979,686.42456,-1213.4181,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
509.86005,465.1488,86765617,0.4,0.08510638,847.2412,-2069.852,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
518.7059,436.1454,86765634,0.4125,0.06382979,869.91986,-2641.2903,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
529.052,401.6388,86765650,0.425,0.12765957,696.62115,-2548.3652,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
537.30945,382.17175,86765667,0.4375,0.07446808,553.1912,-1924.6351,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
543.13776,372.401,86765684,0.4375,0.08510638,366.23584,-976.20276,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
549.3953,363.13147,86765701,0.38750002,0.08510638,275.14548,-191.06053,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
550.7985,360.60864,86765708,0.2375,0.10638297,263.22083,-18.746275,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
550.7985,360.60864,86765716,0.2375,0.10638297,263.22083,-18.746275,0.0015966687,0.004163906,-0.026651382,0.0,0.0,0.0
600.7823,488.5531,86766231,0.35,0.06382979,0.0,0.0,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
600.7823,488.5531,86766252,0.4,0.06382979,0.025122657,0.025836546,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
600.7823,488.5531,86766269,0.4,0.07446808,-0.02702751,-0.019475661,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
600.7823,488.5531,86766285,0.4,0.08510638,0.006956599,0.005732705,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
600.7823,488.5531,86766302,0.4125,0.07446808,5.347062E-4,0.0017575353,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
591.427,498.84778,86766319,0.45000002,0.08510638,-198.31815,218.28539,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
581.3889,516.77136,86766335,0.5375,0.08510638,-659.3437,891.25446,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
578.22504,530.77185,86766352,0.4375,0.06382979,-675.14557,1278.7722,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
576.22327,542.57837,86766369,0.4625,0.08510638,-422.4208,1261.3905,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
576.9993,550.4177,86766386,0.5125,0.10638297,-0.11579171,837.50494,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
578.2896,554.5597,86766402,0.4625,0.12765957,306.1211,272.08707,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
578.45123,555.1909,86766419,0.4625,0.10638297,222.63875,-54.139713,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
581.2057,552.1918,86766436,0.4625,0.08510638,145.50009,-295.15036,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
585.65356,545.6549,86766452,0.4375,0.08510638,216.01167,-504.2164,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
593.4534,524.72,86766469,0.475,0.10638297,418.14722,-978.0595,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
597.9874,506.02283,86766486,0.4125,0.08510638,522.64044,-1500.5044,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
599.1765,497.81592,86766503,0.425,0.06382979,329.52774,-1395.9257,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
599.7826,494.00244,86766519,0.475,0.06382979,50.745155,-698.61536,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
600.2586,492.14954,86766536,0.4875,0.06382979,-126.36407,59.854725,-0.014722664,-0.0046688765,0.010679245,0.0,0.0,0.0
602.34314,491.21863,86766553,0.5,0.053191487,-61.786983,346.26544,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
607.13995,496.04468,86766569,0.45000002,0.08510638,160.26651,347.5447,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
614.9813,512.1948,86766586,0.4625,0.07446808,419.1931,724.3992,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
618.8074,518.81726,86766603,0.425,0.053191487,486.52478,926.29407,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
622.2439,524.9259,86766620,0.4625,0.06382979,382.92398,810.7854,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
628.02576,530.59204,86766636,0.45000002,0.07446808,270.56512,490.0201,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
636.33026,533.4358,86766653,0.425,0.08510638,335.3647,73.105255,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
645.9486,533.8668,86766670,0.4375,0.06382979,578.27026,9.336525,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
660.52765,528.17737,86766686,0.4375,0.053191487,834.424,-231.263,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
674.8057,516.92896,86766703,0.4375,0.10638297,1018.63306,-642.9564,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
687.1747,502.1726,86766720,0.4375,0.07446808,982.83527,-1044.4951,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
699.86926,490.6377,86766737,0.425,0.07446808,885.68744,-1172.7887,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
712.8268,479.60266,86766753,0.4375,0.07446808,760.63837,-948.26294,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
719.5398,473.18542,86766770,0.425,0.08510638,551.13916,-572.9785,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
723.0127,469.57434,86766787,0.4375,0.08510638,290.29984,-216.1541,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
724.4983,467.88977,86766803,0.45000002,0.07446808,-6.910711,15.888181,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
725.24176,467.22913,86766820,0.4625,0.07446808,-168.24216,115.75809,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
725.4001,473.54102,86766837,0.4375,0.053191487,-171.78812,305.59296,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
722.4884,488.58362,86766854,0.4375,0.053191487,-169.09227,717.9213,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
717.37317,510.9674,86766870,0.45000002,0.09574468,-306.5265,1404.1338,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
714.08716,524.3519,86766887,0.425,0.06382979,-377.59332,1591.739,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
713.24567,530.7278,86766904,0.4375,0.06382979,-264.94528,1067.9586,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
713.24567,533.5619,86766920,0.45000002,0.06382979,-47.164345,262.86804,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
714.15106,533.8668,86766937,0.4375,0.06382979,114.536934,-307.347,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
717.74426,532.9783,86766954,0.375,0.053191487,230.93965,-355.6868,0.012221868,0.004264906,-0.0074567795,0.0,0.0,0.0
