x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
355.862,551.63684,86769592,0.4625,0.08510638,0.0,0.0,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
355.862,551.63684,86769611,0.5125,0.08510638,0.1173956,0.1742427,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
355.862,551.63684,86769627,0.5125,0.06382979,0.011152371,0.018742437,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
355.862,551.63684,86769644,0.5,0.06382979,-0.024731124,-0.03802592,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
355.862,551.63684,86769660,0.4875,0.07446808,-0.0075753285,-0.014075214,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
360.63443,522.4685,86769678,0.5125,0.10638297,156.49384,-928.703,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
363.5658,489.43555,86769694,0.4625,0.07446808,271.9346,-2078.0557,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
366.94653,452.5962,86769711,0.575,0.12765957,291.3375,-2802.4802,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
372.0535,425.87415,86769728,0.55,0.08510638,309.71915,-2802.3372,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
378.26498,395.83423,86769744,0.5125,0.10638297,350.61768,-2132.0132,0.002404863,0.009807125,-0.00909996,0.0,0.0,0.0
383.4862,378.8412,86769761,0.5125,0.06382979,401.88226,-1222.8566,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
387.54715,369.14636,86769778,0.55,0.08510638,357.69748,-658.60046,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
391.0786,360.88928,86769795,0.52500004,0.08510638,247.44556,-182.45497,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
396.00113,354.40857,86769811,0.5,0.08510638,202.31459,14.626322,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
401.93024,350.95374,86769828,0.575,0.10638297,259.8545,114.57705,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
406.24966,353.81714,86769845,0.6125,0.10638297,306.07672,137.21883,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
413.25278,369.06885,86769861,0.5375,0.07446808,369.31735,582.4177,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
422.6543,405.46814,86769878,0.52500004,0.11702127,519.9462,1803.1846,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
427.68933,438.59778,86769895,0.45000002,0.08510638,504.95316,2714.0027,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
433.06763,471.46606,86769912,0.4875,0.07446808,427.43274,2992.1204,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
437.52515,493.86926,86769928,0.4375,0.08510638,252.94054,2262.047,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
442.2287,512.93274,86769945,0.4375,0.09574468,173.92625,1295.6941,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
443.85168,524.1583,86769962,0.4125,0.053191487,140.76608,596.8568,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
446.50293,528.68713,86769978,0.4375,0.053191487,89.24363,92.277664,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
451.8058,531.3701,86769995,0.425,0.053191487,163.05539,-166.5858,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
458.86353,532.08984,86770012,0.425,0.06382979,318.819,-312.21054,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
465.33838,523.95105,86770028,0.45000002,0.12765957,461.41135,-482.92096,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
476.89374,499.08875,86770045,0.425,0.08510638,655.8917,-1122.7338,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
487.7708,474.91003,86770062,0.4375,0.08510638,710.6231,-1744.6025,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
498.65692,442.24927,86770079,0.4375,0.053191487,816.68164,-2460.8755,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
510.57196,403.8025,86770095,0.4375,0.08510638,787.361,-2601.6062,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
519.72687,372.93054,86770112,0.45000002,0.06382979,655.6578,-2441.537,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
527.6173,337.46484,86770129,0.475,0.08510638,509.34225,-2286.6218,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
532.6298,324.49036,86770145,0.475,0.08510638,323.40057,-1571.1646,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
537.78595,317.09192,86770162,0.4875,0.08510638,221.17238,-644.257,0.0019238908,-1.5430152E-4,-0.0072803497,0.0,0.0,0.0
